#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.788864613360811e-05	1.007876065787859e+00	3.414285776924373e+00	1.331799588433732e-05	5.656663400198789e+00	6.649284775571933e-01	5.546555741889409e-04
1.000000e+01	4.057364399933994e-04	1.009534202870016e+00	2.658698116397893e+00	2.092892205699089e-05	4.930103137855774e+00	1.348320185736419e+00	8.819093581103772e-04
2.000000e+01	6.124052216367028e-04	1.009600970441733e+00	1.745364689587031e+00	2.175311084668555e-05	4.922304085630728e+00	1.382213382347936e+00	8.819676849567076e-04
3.000000e+01	5.985523491777411e-04	1.011869348964787e+00	1.741228504924379e+00	2.618637987641390e-05	4.586219253066337e+00	6.661127071732270e-01	8.839492961210751e-04
4.000000e+01	1.485573618711221e-03	1.010744949778298e+00	2.199814339410572e+00	7.812770646056718e-05	6.156395320401285e+00	3.989021550299253e+00	8.829670429571925e-04
5.000000e+01	5.996279936374858e-04	1.010534706542571e+00	5.173356084327301e+00	1.278778546814233e-03	4.923600827764268e+00	1.275269006923377e+00	8.827833785736185e-04
6.000000e+01	1.422253864797276e-03	1.011315714793148e+00	5.442490544039874e+00	1.231229274010851e-03	4.633674855431615e+00	2.434620948447815e-01	8.834656521241203e-04
7.000000e+01	1.746251613607689e-03	1.011657324209637e+00	4.311148545480918e+00	1.209957472919332e-03	4.500611530712515e+00	4.374876000959749e-01	8.837640754369350e-04
8.000000e+01	1.776042014923105e-03	1.011722866794110e+00	3.658803395981115e+00	1.007586287148568e-03	4.255656568057201e+00	2.640408535848703e-01	8.838213321583388e-04
9.000000e+01	1.591001756267585e-03	1.011251447970938e+00	2.515459832621524e+00	1.026924787918658e-03	4.189095716225317e+00	4.085708976655572e-01	8.834095098837076e-04
1.000000e+02	1.637232839326838e-03	1.010972025430019e+00	1.536876778906898e+00	1.022725649569279e-03	4.090600459264268e+00	4.535808885781091e-01	8.831654118105534e-04
1.100000e+02	2.024688421860634e-03	1.011459790494087e+00	4.029718012905475e-01	9.641978513109603e-04	3.915832945396412e+00	6.986780940152122e-01	8.835915138419036e-04
1.200000e+02	2.033896660356220e-03	1.012025191193528e+00	5.688002611415598e+00	9.818235373986297e-04	3.788528936821331e+00	7.529384266981410e-01	8.840854368476841e-04
1.300000e+02	2.034808541966075e-03	1.012168839010011e+00	4.779224644967191e+00	1.180598596356131e-03	3.608375668979122e+00	7.176186966737585e-01	8.842109247739651e-04
1.400000e+02	2.215921712109106e-03	1.012584476342663e+00	3.728171475102116e+00	1.175376765010283e-03	3.309973729587293e+00	9.240459630504881e-01	8.845740174281855e-04
1.500000e+02	2.066964290979056e-03	1.012033536151314e+00	2.573733233507363e+00	2.312534141137348e-04	2.812316703761463e+00	1.429860412880819e+00	8.840927268397845e-04
1.600000e+02	5.584585969269295e-04	1.015923083989505e+00	3.019191379972649e+00	3.932515305940841e-04	2.604261551721730e+00	2.071704876009527e-02	8.874905598478859e-04
1.700000e+02	9.405621190811336e-04	1.015328515531280e+00	2.728294777683561e+00	4.152726950495091e-04	6.057181139621779e+00	1.658569204621785e+00	8.869711564578319e-04
1.800000e+02	1.065723570516038e-03	1.015076234289817e+00	9.606666867229784e-01	4.259903604210853e-04	5.931257424825245e+00	2.147703132301431e+00	8.867507684936707e-04
1.900000e+02	1.109765033345413e-03	1.015197966818123e+00	6.026875139653360e+00	4.051092673544836e-04	5.497787907322204e+00	2.403878404215711e+00	8.868571116523217e-04
2.000000e+02	1.342069422888455e-03	1.014993667992498e+00	4.983177450030880e+00	4.394360845670802e-04	5.257944371944930e+00	2.278606915135253e+00	8.866786401892873e-04
2.100000e+02	1.653305250062902e-03	1.014889132619011e+00	3.437277877952313e+00	4.702313640910807e-04	5.135611509061174e+00	2.560146313204933e+00	8.865873201291351e-04
2.200000e+02	1.373376260859204e-03	1.015251858058085e+00	1.824995935771417e+00	4.097335830795944e-04	5.084126298867570e+00	2.820909560632037e+00	8.869041899867725e-04
2.300000e+02	8.353683643404639e-04	1.015722177376693e+00	5.976585851682727e+00	8.346714601586032e-04	4.209489150991145e+00	4.393673412016922e+00	8.873150517556969e-04
2.400000e+02	1.136277605210686e-03	1.015661401706826e+00	1.793444598834059e+00	2.072317907425659e-03	3.711968676637776e+00	1.335075616655509e+00	8.872619593177697e-04
2.500000e+02	1.119718729759542e-03	1.015498293951647e+00	5.557989213634452e-01	1.827708835613464e-03	3.607035751515550e+00	1.238062011231684e+00	8.871194715691986e-04
2.600000e+02	1.565497543471653e-03	1.016126262964645e+00	5.566245820903596e+00	1.765938212839931e-03	3.514280224136082e+00	1.128016050796127e+00	8.876680530314136e-04
2.700000e+02	1.471298969322767e-03	1.015933859842070e+00	4.169098293176162e+00	1.664679573484422e-03	3.414021706560831e+00	1.139427379284656e+00	8.874999734221778e-04
2.800000e+02	1.764003493036264e-03	1.015959208197614e+00	2.756988140255753e+00	1.671156773135161e-03	3.364600676601611e+00	1.128475796816614e+00	8.875221172503935e-04
2.900000e+02	1.616338377231695e-03	1.015818454789202e+00	1.367337440509543e+00	1.680305586555745e-03	3.316175019017880e+00	1.100519944290949e+00	8.873991578224602e-04
3.000000e+02	1.530324287564519e-03	1.015288536512686e+00	3.545430313454561e-03	1.725902756818419e-03	3.253994304728352e+00	1.105697729468923e+00	8.869362315681887e-04
3.100000e+02	1.577462689946162e-03	1.015286866031148e+00	4.870283868519845e+00	1.724732453507208e-03	3.206288118343194e+00	1.153464410585333e+00	8.869347722681510e-04
3.200000e+02	7.550248049639384e-04	1.013275380894728e+00	3.245082330864776e+00	1.082985675186681e-03	3.216501642432808e+00	1.491122351829815e+00	8.851775781478664e-04
3.300000e+02	8.739519338000336e-04	1.013410840348367e+00	1.909173851714059e+00	1.068897846371795e-03	3.151896752200653e+00	1.649485802775414e+00	8.852959128803297e-04
3.400000e+02	1.353645244877385e-03	1.012787160624491e+00	8.783526440488523e-01	9.427962734022977e-04	2.701279614970369e+00	1.909306799120814e+00	8.847510784572997e-04
3.500000e+02	2.497172802620851e-03	1.011682105537319e+00	5.869185175018844e+00	1.169642208076780e-03	2.641549511404877e+00	2.102657240122744e+00	8.837857239206885e-04
3.600000e+02	1.992181820524583e-03	1.011012834563128e+00	4.403995820035485e+00	1.041369073077612e-03	2.153849189149929e+00	3.008469611771306e+00	8.832010618720203e-04
3.700000e+02	1.658727036657187e-03	1.011159306369474e+00	3.567927539648904e+00	1.045546571024542e-03	2.068838882085302e+00	2.892916702455875e+00	8.833290167806788e-04
3.800000e+02	1.383603359121206e-03	1.010816048642767e+00	2.794011634769767e+00	1.471055181515074e-03	1.963354389218557e+00	2.748090913719247e+00	8.830291535362575e-04
3.900000e+02	1.082315033797606e-03	1.010689270143349e+00	1.580903113894655e+00	1.621126278288873e-03	1.675678224735439e+00	3.245729355379942e+00	8.829184023158171e-04
4.000000e+02	9.119879888862091e-04	1.010769851106513e+00	8.257220641458562e-01	1.597342125723527e-03	1.578020010471207e+00	3.096319529424200e+00	8.829887962710669e-04
4.100000e+02	1.154253239833890e-03	1.010713717857217e+00	6.047483782823229e+00	1.611891382381825e-03	1.539143413155648e+00	3.196096411155300e+00	8.829397593610604e-04
4.200000e+02	7.105840840040289e-04	1.010890580992940e+00	4.719437438657650e+00	1.498669086812958e-03	1.452806233019247e+00	3.624699820738511e+00	8.830942635413600e-04
