#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.289836378537878e-06	1.029513881392777e+00	4.919291874743585e+00	2.997456330069373e-05	2.243257308099677e-02	3.313751708774043e-02	5.665633230143468e-04
1.000000e+01	1.363696459393212e-03	1.029242515703701e+00	3.238139528144784e+00	4.097725465556561e-05	2.759029793796423e-01	5.069652575723213e+00	8.991261551947961e-04
2.000000e+01	1.923642958084919e-03	1.029923920697025e+00	7.124330125433301e-01	4.149817244032732e-05	8.740335288015534e-02	5.066055994060230e+00	8.997214172855379e-04
3.000000e+01	2.313680587328352e-03	1.030449210593952e+00	4.427791453219775e+00	3.882151282713037e-05	6.269275030382418e+00	5.006859870848354e+00	9.001803002778170e-04
4.000000e+01	1.752367437855190e-03	1.030459588120129e+00	1.501458722007654e+00	1.670326928853287e-05	8.549298128679349e-02	5.074880089971007e+00	9.001893658819576e-04
5.000000e+01	1.401739578409758e-03	1.030683675984133e+00	5.078654127904898e+00	1.466544932132362e-05	5.915195842010201e+00	5.455426582673006e+00	9.003851246623361e-04
6.000000e+01	1.048327974201281e-03	1.028298665098433e+00	3.163671984898993e+00	2.130243188398526e-05	5.647016606642238e+00	5.000758993504828e+00	8.983016257444051e-04
7.000000e+01	4.066106564213086e-04	1.028089218406365e+00	3.845192684872358e-01	1.330938538241224e-05	5.606655783386336e+00	5.250638384096513e+00	8.981186572058103e-04
8.000000e+01	1.763458424422312e-03	1.028090242147818e+00	5.909458032039812e+00	1.248334585930882e-03	2.476804020902485e+00	2.720464043233627e-01	8.981195515263444e-04
9.000000e+01	1.827013581117100e-03	1.028219846617113e+00	3.799154826396989e+00	1.000094782663421e-03	1.860572878869240e+00	4.313316502000980e-01	8.982327714588637e-04
1.000000e+02	1.353718559161330e-03	1.027476047021674e+00	1.117672374691896e+00	9.845338271725333e-04	1.632615919131388e+00	8.145465151353849e-01	8.975830026626089e-04
1.100000e+02	1.005221266751853e-03	1.026777069642477e+00	5.892920346131727e+00	9.918443780330250e-04	1.120402573477713e+00	3.440626743139261e-01	8.969723896788498e-04
1.200000e+02	1.016961523470845e-03	1.026496392069355e+00	4.174604026870469e+00	9.594407941192064e-04	1.045651905083991e+00	5.999068945749414e+00	8.967271952340812e-04
1.300000e+02	6.880773210500253e-04	1.026931492776235e+00	1.937902823323093e+00	8.476416760170725e-04	7.473525760878084e-01	6.082245801247298e+00	8.971072907118044e-04
1.400000e+02	8.213229521214210e-04	1.026388479318858e+00	5.373506946446159e+00	8.395771661078031e-04	6.944286826372734e-01	2.819745063914464e-01	8.966329247633514e-04
1.500000e+02	7.866366067051479e-04	1.026144580497534e+00	2.811391269315047e+00	8.551866791767821e-04	6.420068713812618e-01	4.900092401605615e-01	8.964198595176703e-04
1.600000e+02	7.693259635317717e-04	1.026107039928869e+00	1.441896235173218e-01	8.641779942149594e-04	6.014545679645816e-01	8.075505637147988e-01	8.963870648102496e-04
1.700000e+02	9.938965869520447e-04	1.025982233059092e+00	4.050752342728810e+00	9.794864831854733e-04	4.657805791421486e-01	9.397497411748651e-01	8.962780359669475e-04
1.800000e+02	1.007072371208225e-03	1.025504433662977e+00	1.450687157864103e+00	1.064008628824082e-03	1.375449977588290e-01	1.516807870528731e+00	8.958606397484380e-04
1.900000e+02	1.839021423193758e-03	1.024047349059462e+00	6.228269026083215e+00	1.042343883360013e-03	6.229426297419208e+00	9.711385148651932e-01	8.945877591033396e-04
2.000000e+02	1.218332960125148e-03	1.023549826793881e+00	3.811640883407829e+00	8.367130350425873e-04	5.772737228843891e+00	1.625951711182441e+00	8.941531333713565e-04
2.100000e+02	1.308576989051915e-03	1.023969159108730e+00	1.574698637169534e+00	9.939185401774088e-04	5.300733996188576e+00	2.148123101478808e+00	8.945194538898417e-04
2.200000e+02	2.316479190998743e-03	1.022105551864567e+00	4.627880075765522e+00	1.480342173345381e-03	5.635235634229453e+00	2.912506578350106e+00	8.928914430074000e-04
2.300000e+02	2.404539925806195e-03	1.022079038648305e+00	2.473052939061643e+00	1.484638047882233e-03	5.586922149727771e+00	3.094226613057956e+00	8.928682815796157e-04
2.400000e+02	2.342845755473399e-03	1.022545086271715e+00	3.223045075628804e-01	1.531804425761517e-03	5.477323347600926e+00	3.308362440397278e+00	8.932754116790633e-04
2.500000e+02	2.512749447911571e-03	1.022370595583455e+00	4.550091782809497e+00	1.511145439087713e-03	5.436826462822495e+00	3.336311485137990e+00	8.931229800225212e-04
