#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.914984343886112e-05	9.809457568312063e-01	3.620477906682785e+00	4.293511092817892e-05	6.125745021891182e+00	5.405372727402182e+00	5.398352540280870e-04
1.000000e+01	1.839523669729311e-03	9.778810459037685e-01	3.061359840874117e+00	4.105296986798464e-05	7.198527210193990e-01	6.916364345871308e-01	8.542577785374320e-04
2.000000e+01	1.507103318317448e-03	9.777691047189072e-01	5.332004453376538e+00	4.269819582863512e-05	6.731328348814836e-01	6.210318362846438e-01	8.541599889051377e-04
3.000000e+01	8.681463921212833e-04	9.759400307311559e-01	1.064231951685095e+00	4.170867164175216e-05	3.778282708833671e+00	4.024182672874202e+00	8.525621456008809e-04
4.000000e+01	1.958976111657356e-03	9.745772749290379e-01	1.415321823303688e+00	4.126588291338785e-04	3.876633633971215e+00	5.909316849885722e+00	8.513716687539445e-04
5.000000e+01	1.870837258818415e-03	9.742928890021759e-01	3.924679439221576e+00	4.188787788993842e-04	3.828874411813982e+00	5.933402878419630e+00	8.511232347637920e-04
6.000000e+01	2.255690103399703e-03	9.738522050339223e-01	3.551925551903913e-01	3.618269534238470e-04	3.398070599699419e+00	6.171533842911352e+00	8.507382618580032e-04
7.000000e+01	1.760484009089370e-03	9.740341084739378e-01	2.988727326285689e+00	3.840042070189757e-04	3.287629377595440e+00	6.181307049940274e+00	8.508971691496691e-04
8.000000e+01	2.337057337460514e-03	9.737386925902151e-01	5.735733371961181e+00	5.453230882853477e-04	3.098288212839086e+00	6.156901265627815e+00	8.506390996046761e-04
9.000000e+01	2.662985657238842e-03	9.733792179671293e-01	2.001328820567591e+00	5.754078789212595e-04	3.044727715413559e+00	6.251741131687277e+00	8.503250695963800e-04
1.000000e+02	2.503350897156989e-03	9.732943629479682e-01	4.569295279035063e+00	5.640251579767128e-04	3.016838078690173e+00	2.168697015528442e-02	8.502509419093060e-04
1.100000e+02	1.906966322869107e-03	9.716410395014077e-01	6.351679149780893e-01	7.248116583334369e-04	2.680305432755403e+00	6.937511718307789e-01	8.488066308445001e-04
1.200000e+02	1.815495172213613e-03	9.714968141427002e-01	3.395345275693190e+00	7.333724768804035e-04	2.606566118310264e+00	7.843884979659954e-01	8.486806383886138e-04
1.300000e+02	1.907363286218974e-03	9.715249925291870e-01	6.130089972490334e+00	7.402780106070544e-04	2.574020789026496e+00	8.659447534516994e-01	8.487052544765764e-04
1.400000e+02	2.422819289900431e-03	9.702378160660716e-01	2.458884751777621e+00	7.920844957508735e-04	2.229900585387529e+00	1.493129108970954e+00	8.475808022637305e-04
1.500000e+02	1.810905571002368e-03	9.704086561243674e-01	5.272912820923791e+00	8.736137740872981e-04	1.809668194445782e+00	2.008755477780447e+00	8.477300448012521e-04
1.600000e+02	1.606675406308468e-03	9.707412039144837e-01	1.683494312223363e+00	7.531858277754262e-04	1.601567704691961e+00	2.379467398814490e+00	8.480205520542889e-04
1.700000e+02	1.081472080915620e-03	9.709810095992990e-01	4.653908863144951e+00	5.678196563438003e-04	1.400423088624298e+00	2.448203436417606e+00	8.482300416158763e-04
1.800000e+02	1.148034883458903e-03	9.710405257961108e-01	1.165549533699312e+00	5.622822478128801e-04	1.371801559815747e+00	2.521923619450030e+00	8.482820338027464e-04
1.900000e+02	9.957123558458254e-04	9.710983561740031e-01	3.814642574706070e+00	5.670344558164727e-04	1.327724458797188e+00	2.741181882882924e+00	8.483325532911415e-04
2.000000e+02	1.320157186612315e-03	9.709715375220838e-01	2.224098966915471e-01	5.440300755711045e-04	1.339412648582990e+00	2.855678730139113e+00	8.482217669942606e-04
2.100000e+02	1.228647950793035e-03	9.706420153956495e-01	3.360327590307674e+00	6.300866148239252e-04	1.147545879804242e+00	2.773421182999193e+00	8.479339029019092e-04
2.200000e+02	1.275809844586334e-03	9.706638307293450e-01	6.145237050822197e+00	6.297652184439659e-04	1.131795700485966e+00	2.876228996762643e+00	8.479529603512573e-04
2.300000e+02	1.818539419959186e-03	9.700529269493543e-01	3.146711350739219e+00	2.967365810029629e-04	8.917976282988243e-01	2.724277173601384e+00	8.474192867432239e-04
2.400000e+02	1.920950508924182e-03	9.701081626226042e-01	5.760407202500723e+00	3.645797591421738e-04	7.928303822679372e-01	3.131357900406405e+00	8.474675395483315e-04
2.500000e+02	1.893338907480798e-03	9.701240299271306e-01	2.331763568265161e+00	3.620068801255709e-04	7.574185858244987e-01	3.241346731851790e+00	8.474814009155939e-04
2.600000e+02	1.902262312759318e-03	9.709260440240517e-01	5.236212656599784e+00	7.814812319833473e-04	1.106621896445255e+00	2.832192416075314e+00	8.481820247631072e-04
2.700000e+02	2.139213869654876e-03	9.714637189413320e-01	1.851576519059249e+00	4.831943417263145e-04	1.073870267317668e+00	2.779441460790439e+00	8.486517270672219e-04
2.800000e+02	2.254793249536181e-03	9.714107521236327e-01	4.600143046591738e+00	4.885044288217333e-04	1.024737477188523e+00	2.863760033745826e+00	8.486054562900006e-04
2.900000e+02	2.711784999814569e-03	9.729154786466612e-01	9.996242756441786e-01	3.857520606896476e-04	5.433509225623544e-01	3.382902761190834e+00	8.499199559852888e-04
3.000000e+02	2.272484870511465e-03	9.734978701146092e-01	3.651112363949390e+00	4.018111026680447e-04	4.038809547106478e-01	3.484094655574246e+00	8.504287217945174e-04
3.100000e+02	2.382388171935135e-03	9.736986779746037e-01	6.083731846592277e+00	3.920242658412557e-04	2.514599976918932e-01	3.776555159797600e+00	8.506041436181741e-04
3.200000e+02	2.168376188032034e-03	9.737213928130024e-01	2.383494492718927e+00	2.906536137149578e-04	1.805089882392880e-01	3.823203447984308e+00	8.506239868572588e-04
3.300000e+02	2.655766634732187e-03	9.736899618365235e-01	5.104170720004960e+00	2.895441901743172e-04	5.886913487559751e+00	4.235923975040626e+00	8.505965293702192e-04
3.400000e+02	2.584846741172219e-03	9.739058996463886e-01	1.398443534594100e+00	4.279012263978398e-04	6.143699388179843e+00	3.960324004552420e+00	8.507851684225154e-04
3.500000e+02	2.879316567165931e-03	9.730925760533914e-01	4.225066623260590e+00	3.814222404721958e-04	6.212725283428717e+00	3.632300941700117e+00	8.500746648201638e-04
3.600000e+02	2.079417719281521e-03	9.728103496515100e-01	9.130395005126399e-01	6.364354030456593e-04	6.113178132991060e+00	3.410144496908677e+00	8.498281173488475e-04
3.700000e+02	2.605701350391263e-03	9.732034541427291e-01	3.364414439170223e+00	6.602385707683055e-04	5.558350123234215e+00	4.142330073183532e+00	8.501715257529766e-04
3.800000e+02	2.689369783924336e-03	9.732306375683075e-01	5.936688217307821e+00	6.551881498491996e-04	5.530956056777362e+00	4.207433579566750e+00	8.501952726625264e-04
3.900000e+02	2.721933769633684e-03	9.733010951261165e-01	2.187938316001323e+00	6.611878928887894e-04	5.427746723052154e+00	4.382468701549621e+00	8.502568230086214e-04
4.000000e+02	3.141169587479670e-03	9.730905113714369e-01	4.972012013804120e+00	6.286759637021415e-04	5.294896693051843e+00	4.354520747032139e+00	8.500728611543425e-04
4.100000e+02	3.446512000068461e-03	9.729002885855539e-01	1.398492118105548e+00	6.285598446554912e-04	5.267693667113342e+00	4.318435839961589e+00	8.499066862446474e-04
4.200000e+02	2.469419115348572e-03	9.723268778128780e-01	3.778702680835607e+00	6.932428121921635e-04	4.476129717789272e+00	5.372380515217845e+00	8.494057657953683e-04
4.300000e+02	2.571919251345771e-03	9.731466159502451e-01	6.278697058112650e+00	7.830703172356389e-04	4.007006343971099e+00	5.981187798616400e+00	8.501218730183716e-04
