#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.225230005618383e-05	9.719092649407685e-01	5.746054962619031e+00	6.144671578978730e-05	5.002761234640321e+00	6.105514380438048e+00	5.348622808935117e-04
1.000000e+01	5.573404578090103e-04	9.728752708350012e-01	3.364794285066088e-02	6.763559163773406e-05	4.828339773204382e+00	2.057513412173330e+00	8.498848312264930e-04
2.000000e+01	6.835092506602458e-04	9.730186384686780e-01	1.440469129398961e+00	1.156368058187036e-04	3.609641492651023e+00	4.512842185869513e+00	8.500100743905484e-04
3.000000e+01	1.335520062161498e-03	9.741372225520906e-01	4.600131212931691e+00	1.920001833078084e-04	3.530722565251579e+00	4.009265650237598e+00	8.509872475939826e-04
4.000000e+01	1.094231659270581e-03	9.736412561320426e-01	3.093829590256694e-01	1.832772677673287e-04	3.370651022998987e+00	4.709668732824140e+00	8.505539810182635e-04
5.000000e+01	7.862108123769505e-04	9.734936629881020e-01	2.256826764124275e+00	2.246064734324284e-04	3.202796033394570e+00	5.501933929801941e+00	8.504250465309880e-04
6.000000e+01	8.503787312159880e-04	9.735669547434820e-01	5.204018948402448e+00	2.367719892040568e-04	3.198860240875865e+00	5.146517998240199e+00	8.504890727767142e-04
7.000000e+01	1.285915798354922e-03	9.736267603855366e-01	1.719212416850969e+00	7.912008561184139e-04	5.274618021157588e+00	2.844341167167840e+00	8.505413178172941e-04
8.000000e+01	1.880255008010140e-03	9.753782873657943e-01	3.968016990962643e+00	6.969662383298255e-04	4.994772261459012e+00	3.336031818347966e+00	8.520714175707058e-04
9.000000e+01	1.790273237795393e-03	9.761201342313958e-01	8.899933411844713e-02	7.691979314075058e-04	4.787626697628879e+00	3.475185919412569e+00	8.527194805003211e-04
1.000000e+02	1.999797835714021e-03	9.758662364013870e-01	2.409668621265526e+00	7.329044992924752e-04	4.706448271793871e+00	3.571359627631600e+00	8.524976803159865e-04
1.100000e+02	9.428238092605458e-04	9.764711386912946e-01	5.107005503028074e+00	9.325383726978642e-04	4.645274287513569e+00	3.249649918196092e+00	8.530261111395240e-04
1.200000e+02	1.371374150552595e-03	9.762834701719915e-01	8.779239008777449e-01	9.178236247986552e-04	4.449543100009262e+00	3.683357432577016e+00	8.528621675872149e-04
1.300000e+02	1.925322014043768e-03	9.765174184426273e-01	2.971381389072578e+00	8.549197521566508e-04	4.332572353432283e+00	3.995835447621612e+00	8.530665402262011e-04
1.400000e+02	2.251695772056661e-03	9.762767342790942e-01	5.302673337781433e+00	8.503218747799711e-04	4.269031086922812e+00	4.013001304833999e+00	8.528562832427673e-04
1.500000e+02	2.442835112967072e-03	9.768450241480249e-01	9.111272962356189e-01	1.651787370974322e-03	3.946338320042491e+00	4.738478107425862e+00	8.533527301705726e-04
1.600000e+02	2.267661253368845e-03	9.753973590348654e-01	2.839712002873770e+00	1.253672985104603e-03	3.616003095869993e+00	5.489861078445412e+00	8.520880782082362e-04
1.700000e+02	2.196251879168592e-03	9.746007714888436e-01	5.090294190514944e+00	1.232638404151780e-03	3.523817008832320e+00	5.776006479600717e+00	8.513921948895794e-04
1.800000e+02	1.827660699685388e-03	9.740386352376109e-01	1.737219898909064e+00	7.429833892245001e-04	2.759868062096216e+00	6.097490384383836e+00	8.509011236419823e-04
1.900000e+02	1.930725960808040e-03	9.743439602795259e-01	4.346119674409960e+00	7.402732046755365e-04	2.674847554091503e+00	6.077150488591518e+00	8.511678496339940e-04
2.000000e+02	1.886764038405624e-03	9.742828001908285e-01	6.800829711146987e-01	7.505806648255489e-04	2.607701764853428e+00	6.028899581526244e+00	8.511144213752865e-04
2.100000e+02	2.373587529415549e-03	9.743685375030999e-01	3.116083512914092e+00	6.685456882468029e-04	2.515319929465717e+00	6.188381007571306e+00	8.511893198163859e-04
2.200000e+02	2.218904019208674e-03	9.747870716851048e-01	5.574338232350907e+00	6.879191509670550e-04	2.456502758158551e+00	6.263532870305002e+00	8.515549431016096e-04
2.300000e+02	1.996746651541405e-03	9.746577925263963e-01	1.699984070092764e+00	7.048604100395482e-04	2.430328763808707e+00	6.553034234279992e-02	8.514420073540644e-04
2.400000e+02	1.934745649739105e-03	9.746232838920206e-01	4.108518909448486e+00	6.990611094497767e-04	2.405436572562709e+00	1.465284392731075e-01	8.514118612852090e-04
2.500000e+02	1.816808497205653e-03	9.747612473451760e-01	2.808758551918866e-01	7.098521734737010e-04	2.333644260471184e+00	2.294034855012964e-01	8.515323834627331e-04
2.600000e+02	1.064734045368148e-03	9.743669217841380e-01	2.930788436187507e+00	6.581762398997234e-04	2.169354257562196e+00	1.873919926337732e-01	8.511879083558642e-04
2.700000e+02	9.799956481758828e-04	9.745362028739987e-01	5.318948444504726e+00	6.450705955059073e-04	2.146715137735097e+00	2.965512623237588e-01	8.513357890090157e-04
2.800000e+02	1.694962628422358e-03	9.761058528379017e-01	1.612957533668003e+00	6.858169125683010e-04	7.989541992230155e-01	1.518350820569222e+00	8.527070045539555e-04
2.900000e+02	1.518056231946143e-03	9.760540421276838e-01	3.585319717109310e+00	7.764378436954340e-04	6.960895710635623e-01	1.981006246568603e+00	8.526617437296449e-04
3.000000e+02	1.212975879111440e-03	9.758653843532651e-01	6.251305911729377e+00	1.239374540854732e-03	4.007051712805040e-01	1.941152825987168e+00	8.524969359833921e-04
3.100000e+02	1.127208976326174e-03	9.760500187766245e-01	1.852197806938200e+00	1.381039627775870e-03	1.845330033007967e-01	2.613888720233190e+00	8.526582290087568e-04
3.200000e+02	1.074771066410852e-03	9.758209518824738e-01	3.985417004078819e+00	1.360838989748861e-03	1.552406522342574e-01	2.854137847774505e+00	8.524581206449089e-04
3.300000e+02	1.097638285931831e-03	9.755412596306507e-01	7.617574234611985e-02	1.582785908947523e-03	6.138338076958067e+00	3.158064739310957e+00	8.522137869575782e-04
3.400000e+02	1.209344918154844e-03	9.753702253949543e-01	2.468416918401747e+00	1.598458980423614e-03	5.992445260665312e+00	3.278901843710312e+00	8.520643747904727e-04
3.500000e+02	1.477645959456875e-03	9.754711804657159e-01	4.822830437246437e+00	1.660700293917887e-03	5.909904415540246e+00	3.391174456492336e+00	8.521525671681061e-04
3.600000e+02	1.902202333431947e-03	9.758393220799699e-01	1.213597412477021e+00	1.526628756558969e-03	5.858662054147160e+00	3.134682728793647e+00	8.524741684905749e-04
3.700000e+02	1.880985629509564e-03	9.755859607677113e-01	3.473498309273305e+00	1.612004841535732e-03	5.741676166290735e+00	3.358162538889073e+00	8.522528369976658e-04
3.800000e+02	1.826600343804518e-03	9.755487533513255e-01	5.860072168985388e+00	1.614708760729322e-03	5.718511212304343e+00	3.368536329162779e+00	8.522203333255679e-04
3.900000e+02	1.990739322716543e-03	9.757253731546853e-01	1.954913839485746e+00	1.593504426529606e-03	5.590125902907822e+00	3.496550379558079e+00	8.523746249354685e-04
4.000000e+02	1.865921693155862e-03	9.751118381771248e-01	4.244374356599302e+00	1.537145758726777e-03	5.466680337870495e+00	3.727279355931486e+00	8.518386527646393e-04
4.100000e+02	1.983842519619558e-03	9.747244796780434e-01	3.336151799088272e-01	1.347625931392639e-03	5.278797187749714e+00	3.993575306979356e+00	8.515002639469922e-04
4.200000e+02	1.758828526602326e-03	9.748039148426167e-01	2.786949094024108e+00	1.351616388452669e-03	5.241149283413415e+00	4.029977862293789e+00	8.515696569549766e-04
4.300000e+02	2.778073956146405e-03	9.754653527367779e-01	5.174684142414906e+00	1.314867003639722e-03	4.906675541078528e+00	4.407090618688134e+00	8.521474761779521e-04
4.400000e+02	3.044725426845299e-03	9.748742463460003e-01	1.177171613715893e+00	1.390833856072005e-03	4.779876525811776e+00	4.682596714271035e+00	8.516310971823879e-04
4.500000e+02	2.932866144998861e-03	9.750103280949349e-01	3.602826270723796e+00	1.393842113852546e-03	4.738143986685762e+00	4.730914754614792e+00	8.517499755398644e-04
4.600000e+02	3.030293998171665e-03	9.746791854285347e-01	5.952658230393546e+00	1.320913555809239e-03	4.673062411181524e+00	4.894240555059385e+00	8.514606957754565e-04
4.700000e+02	2.964413339773229e-03	9.747699562885502e-01	2.213628715454872e+00	1.279407314792812e-03	4.573489606798317e+00	4.905969541984808e+00	8.515399914255334e-04
4.800000e+02	2.950393679414836e-03	9.746049448393491e-01	4.814962034837190e+00	1.295212529571880e-03	4.537779430287342e+00	4.798653299183941e+00	8.513958406470535e-04
4.900000e+02	3.100380213752365e-03	9.745121865412411e-01	9.975320029066855e-01	1.280883079336819e-03	4.491050366047461e+00	4.860811607900477e+00	8.513148088098841e-04
5.000000e+02	3.047704728662893e-03	9.744400758528132e-01	3.501783106180992e+00	1.285845405668196e-03	4.441522348509266e+00	4.877455338836125e+00	8.512518143211749e-04
5.100000e+02	3.259290112753439e-03	9.744744400313865e-01	5.936681057339156e+00	1.304275669148192e-03	4.365810501357913e+00	4.991859096668134e+00	8.512818341962631e-04
5.200000e+02	3.073851711358460e-03	9.750762677192126e-01	2.077286350335622e+00	1.301965861236031e-03	4.474163987875705e+00	4.919172538487774e+00	8.518075791074855e-04
5.300000e+02	3.257341459531368e-03	9.750876552419577e-01	4.673452834849728e+00	1.359421757289131e-03	4.432921891053567e+00	4.775479297429619e+00	8.518175270248973e-04
5.400000e+02	3.900978267887978e-03	9.745903984595092e-01	9.615250033035001e-01	1.917574052364357e-03	4.249304714008007e+00	4.889950878128290e+00	8.513831332137927e-04
5.500000e+02	3.789131512867765e-03	9.747428679257458e-01	3.433457034705373e+00	1.847175689730654e-03	4.175263098658128e+00	4.952764862316374e+00	8.515163275609657e-04
5.600000e+02	3.692773853975094e-03	9.751753486980735e-01	5.691276555907704e+00	1.923302321967257e-03	4.016305979340514e+00	5.265952326984633e+00	8.518941343150454e-04
5.700000e+02	3.670309698271895e-03	9.750771126847182e-01	1.873968005308276e+00	1.653386012162597e-03	3.951787010954675e+00	5.292913621672596e+00	8.518083172528446e-04
