#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.854612260720099e-05	1.016635025921278e+00	3.579715844893582e+00	4.510152528058705e-05	2.650952675253884e+00	4.946205286903801e-01	5.594758157116935e-04
1.000000e+01	8.377696803903612e-04	1.014484380984904e+00	3.690186940977240e+00	3.468643226675028e-05	4.622569995835381e-01	1.101351610477925e+00	8.862337370085085e-04
2.000000e+01	2.013357500513929e-03	1.014223687809093e+00	1.616256040361118e+00	1.872506313654131e-05	2.148719299134650e+00	1.636465198665571e-01	8.860060005428304e-04
3.000000e+01	1.404267508449781e-03	1.014835643335772e+00	2.325786068212237e-01	1.516516965295286e-05	2.026217161881331e+00	3.467535684726014e-01	8.865405929362246e-04
4.000000e+01	1.319224652888779e-03	1.016170953760587e+00	5.765838440328288e+00	2.280801922274141e-05	4.739038701753200e+00	3.262783867288048e+00	8.877070940377019e-04
5.000000e+01	1.232895015349988e-03	1.016265125264159e+00	4.264324194465070e+00	2.203829523380750e-05	4.664768059148225e+00	3.341213617471333e+00	8.877893604235567e-04
6.000000e+01	8.179492339618538e-04	1.016356111242930e+00	3.083792848984469e+00	2.157645490604220e-05	5.086314540829129e+00	2.600308428196833e+00	8.878688439971761e-04
7.000000e+01	6.673426905107887e-04	1.016086712115622e+00	1.196874319365235e+00	2.638116942711785e-05	4.552927700770378e+00	3.522405004884327e+00	8.876335021823428e-04
8.000000e+01	8.704603455376497e-04	1.016090578836007e+00	2.735518217705499e-02	3.187288275239979e-05	4.599773374301225e+00	3.155792265455497e+00	8.876368800737335e-04
9.000000e+01	5.470904899870552e-04	1.016209834853347e+00	4.709693164734085e+00	3.113619491454884e-05	4.707345159070907e+00	3.161727298987882e+00	8.877410598007846e-04
1.000000e+02	5.731933025239361e-04	1.015967595743833e+00	4.229683765357072e+00	3.012496191716287e-05	3.942234028936765e+00	2.920442326648637e+00	8.875294444469179e-04
1.100000e+02	1.239903081560286e-03	1.016634942552060e+00	2.829486989725420e+00	5.259514023668625e-05	8.440490934715619e-01	5.921109488416451e+00	8.881124255817890e-04
1.200000e+02	1.211754429603705e-03	1.016466245067501e+00	1.200612561826543e+00	5.958775293742025e-05	6.889808956836354e-01	6.174170559307536e+00	8.879650547548282e-04
1.300000e+02	1.433428985697162e-03	1.016282856051840e+00	6.135860119492372e+00	7.451591787916226e-05	1.189912915483712e+00	5.523974297864751e+00	8.878048496932996e-04
1.400000e+02	1.681950810801133e-03	1.016844226287863e+00	4.861372653133221e+00	1.218484455107973e-04	5.337916304903822e+00	1.125879470068424e+00	8.882952517649738e-04
1.500000e+02	1.973086375728211e-03	1.013653663758399e+00	1.806373050088587e+00	7.311631611904634e-04	2.051478234138563e+00	6.141559880020024e+00	8.855080386677146e-04
1.600000e+02	1.999949111401552e-03	1.013524943382214e+00	5.763866001673548e-01	7.288048607112954e-04	2.024940652303436e+00	6.137549696696837e+00	8.853955910616653e-04
1.700000e+02	2.008665859013171e-03	1.013261119328213e+00	5.329869029460156e+00	8.401130472399373e-04	1.888066470160440e+00	2.840214381663352e-01	8.851651195219627e-04
1.800000e+02	2.180458804624701e-03	1.013527347048729e+00	3.594691871273743e+00	1.053399436789768e-03	1.308773703368268e+00	1.352283015087430e+00	8.853976908577768e-04
1.900000e+02	2.600466386168890e-03	1.011270933091375e+00	3.504582319681074e+00	1.240650896672330e-03	1.063002479688747e+00	4.526004327106931e-01	8.834265317042737e-04
2.000000e+02	2.328656905052099e-03	1.011549454554040e+00	2.237182697282236e+00	1.220262696557858e-03	9.311232032326026e-01	8.009653284767226e-01	8.836698426130674e-04
