#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.364013099325450e-04	1.034933024141937e+00	5.774902618731128e+00	4.878727477307051e-05	2.860411375272345e+00	2.283221356854148e+00	5.695455921991972e-04
1.000000e+01	1.722332328905396e-04	1.034926495095331e+00	3.021872303753069e+00	4.929096451265193e-05	2.807056234533672e+00	1.938041760594121e+00	9.040915685532885e-04
2.000000e+01	7.788803548355461e-05	1.034886129081371e+00	2.410897765270384e+00	4.798200864427987e-05	2.767223124757714e+00	5.721458204310208e+00	9.040563055920533e-04
3.000000e+01	1.603796982648300e-04	1.034839030530052e+00	5.474302440729431e+00	4.802614244765367e-05	2.734150921959433e+00	5.826164712423285e+00	9.040151612177035e-04
4.000000e+01	1.861841011261959e-03	1.034850541334973e+00	1.316321417939760e+00	5.065226265060933e-04	4.462675604693203e+00	5.106858870484837e+00	9.040252168320165e-04
5.000000e+01	8.248855989017677e-04	1.035133361512932e+00	4.763884474295793e+00	2.163036728950523e-04	3.986329787394228e+00	5.252746881851849e+00	9.042722830145141e-04
6.000000e+01	5.444427622646474e-04	1.034937401853801e+00	1.670731307786405e+00	2.153357289724999e-04	3.951749984050272e+00	5.222923574560387e+00	9.041010964844211e-04
7.000000e+01	9.462959884780878e-04	1.034687327793994e+00	4.385290355884448e+00	3.924578723540158e-04	3.440497909117784e+00	6.170173656420645e+00	9.038826366710362e-04
8.000000e+01	1.744419948050812e-03	1.033556267948294e+00	2.477200970242371e+00	5.559480998874903e-04	1.798603071378839e+00	3.787516734835085e-01	9.028945648853853e-04
9.000000e+01	1.893206142171856e-03	1.033492774828180e+00	5.697194045226444e+00	5.582990795889212e-04	1.769623886399773e+00	4.350413646236723e-01	9.028390985360082e-04
1.000000e+02	1.925288273986307e-03	1.033568470540772e+00	2.614280008213143e+00	5.541494295307933e-04	1.746275471246998e+00	5.122122256270669e-01	9.029052248317931e-04
1.100000e+02	1.206232785097096e-03	1.034784424880973e+00	5.776420510402998e+00	5.846818799804072e-04	1.492188708936597e+00	8.400609744087555e-01	9.039674587894039e-04
1.200000e+02	1.153823799182612e-03	1.034905038410987e+00	2.688218285183340e+00	5.794166447621795e-04	1.463858853979809e+00	8.123995762707015e-01	9.040728244130071e-04
1.300000e+02	1.134594059604489e-03	1.034923010250960e+00	5.814786359283361e+00	5.822298346039337e-04	1.449856744868786e+00	8.300925401803110e-01	9.040885242613231e-04
1.400000e+02	1.466054441835353e-03	1.034806045286696e+00	2.673900092564474e+00	6.024863821095912e-04	1.400873229409770e+00	8.726417037512501e-01	9.039863459534833e-04
1.500000e+02	1.799144414089968e-03	1.034935227895518e+00	5.939074171342112e+00	6.088813492039260e-04	1.308286970097353e+00	8.335136241162022e-01	9.040991973569335e-04
1.600000e+02	1.839998674626187e-03	1.033799769408470e+00	2.479058971796873e+00	1.196957311104754e-03	7.347248088422748e-01	1.786934019814183e+00	9.031072830041298e-04
1.700000e+02	2.002093600130735e-03	1.033812117077570e+00	5.732799360617351e+00	1.230486889999579e-03	6.294914356162895e-01	1.873052389988503e+00	9.031180696866407e-04
1.800000e+02	2.150165494339650e-03	1.033852678293452e+00	2.813855787152722e+00	1.182846137339892e-03	5.384580609307144e-01	1.823157762975544e+00	9.031535031724611e-04
1.900000e+02	1.851206766750318e-03	1.033455501257851e+00	6.081842408958058e+00	1.190417283584966e-03	4.824001338452789e-01	1.857361475519126e+00	9.028065370731178e-04
2.000000e+02	1.390853848308712e-03	1.032908362309461e+00	3.077934250201772e+00	1.181333847066456e-03	4.195963137914325e-01	1.908355480179279e+00	9.023285671763079e-04
2.100000e+02	3.664223425579958e-03	1.033106767374280e+00	9.821599876541125e-02	3.531911281625565e-04	4.448838111952820e+00	4.157535691676324e+00	9.025018899650388e-04
2.200000e+02	3.171638143275321e-03	1.030090077373659e+00	3.462350296763184e+00	4.937355752548796e-04	4.404720894085166e+00	4.301424311146136e+00	8.998665685123308e-04
2.300000e+02	3.046205538870468e-03	1.030069723609025e+00	7.509984939098153e-01	8.461436840578770e-04	4.218037027924524e+00	4.472761133782764e+00	8.998487878611632e-04
2.400000e+02	3.069652563584308e-03	1.030130670929242e+00	4.273200953492795e+00	8.612058758484471e-04	4.051120905708725e+00	4.668763565189960e+00	8.999020302494824e-04
2.500000e+02	3.256308748785655e-03	1.030242346878218e+00	1.410971743764404e+00	8.261235132357441e-04	3.685826639196390e+00	5.152214529292203e+00	8.999995881768891e-04
2.600000e+02	3.489726143597920e-03	1.030173560310967e+00	4.999966064812476e+00	8.424297914665366e-04	3.447446342789822e+00	5.337418797140085e+00	8.999394975755025e-04
2.700000e+02	3.206406181747455e-03	1.030395417706346e+00	2.863673961937700e+00	1.361775307154123e-03	3.041401095321934e+00	5.120652143652859e+00	9.001333078620628e-04
2.800000e+02	3.340792094363113e-03	1.030511691138606e+00	6.250586338064132e+00	1.371084710570801e-03	2.952696970427660e+00	5.347275040415449e+00	9.002348820610523e-04
2.900000e+02	3.608819210614061e-03	1.030658672130025e+00	3.468107561633863e+00	1.422623282905423e-03	2.854660642740862e+00	5.447474251357522e+00	9.003632817838439e-04
3.000000e+02	3.382170358551822e-03	1.030533588442432e+00	7.069223131371914e-01	1.401041652872493e-03	2.735269778505701e+00	5.564943335617269e+00	9.002540111179051e-04
3.100000e+02	3.479728891486919e-03	1.030511780390565e+00	4.224225680569701e+00	1.400694046319942e-03	2.718778976996707e+00	5.573086080833185e+00	9.002349600298207e-04
