#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.125120258259677e-04	9.894587668078020e-01	3.455207089049849e+00	4.834482712459043e-05	5.803069301106508e+00	4.583451070357478e+00	5.445201439633926e-04
1.000000e+01	2.207369453831923e-04	9.896896728496911e-01	2.438887859567414e+00	5.226605985411118e-05	5.708399132434517e+00	4.117163140725553e-01	8.645735643527487e-04
2.000000e+01	4.256234974779989e-04	9.894998304805868e-01	6.469853928420324e-01	5.410659555404655e-05	5.555161618189099e+00	3.353152352081670e+00	8.644077217677199e-04
3.000000e+01	1.816030534693131e-04	9.888808485274246e-01	4.528996576325549e+00	6.091700472004827e-05	5.175445493594681e+00	8.768612553813527e-01	8.638669912254131e-04
4.000000e+01	2.785330651688170e-04	9.888834554995803e-01	4.904502932999364e+00	6.129908580781155e-05	5.123177970276418e+00	1.615460699947170e+00	8.638692686253604e-04
5.000000e+01	6.135074416961584e-04	9.913325001786892e-01	4.285535771004579e+00	7.196969149815685e-04	1.560666237063509e+00	4.983822975744838e-01	8.660087062142964e-04
6.000000e+01	1.478710171275199e-03	9.919320168016998e-01	5.118234553026726e+00	6.583085826366902e-04	1.390476654593151e+00	5.917575739274658e-01	8.665324322244431e-04
7.000000e+01	1.571298975573333e-03	9.919972964275029e-01	5.987338537000315e+00	6.638786550668931e-04	1.340451106210753e+00	5.398387724645504e-01	8.665894592302899e-04
8.000000e+01	1.179117133502460e-03	9.921668847399202e-01	1.007406359882081e+00	1.290977113940813e-03	6.278426475371627e-01	7.030660776139857e-01	8.667376082670653e-04
9.000000e+01	9.979187959188438e-04	9.917736864324654e-01	1.592893251939264e+00	1.384506228468578e-03	5.417320451922778e-01	9.723729745716450e-01	8.663941179069054e-04
1.000000e+02	1.112752927818598e-03	9.922348742335411e-01	2.232212881843703e+00	1.383527178203252e-03	4.918299867676142e-01	1.141454285828929e+00	8.667970025604998e-04
1.100000e+02	1.429131887880312e-03	9.918146796022753e-01	2.645557832827790e+00	1.473447245818735e-03	3.086338543443314e-01	1.669852904692680e+00	8.664299287392390e-04
1.200000e+02	1.270497666653913e-03	9.915553486789908e-01	3.081908990483447e+00	1.611643990162353e-03	1.777719304365846e-01	2.175428389474756e+00	8.662033823107556e-04
1.300000e+02	1.323486475833257e-03	9.913708318754721e-01	3.993578214289585e+00	1.619421698782596e-03	1.395063279586483e-01	2.112403737012538e+00	8.660421920357861e-04
1.400000e+02	1.580990292423603e-03	9.909574793194884e-01	4.823034902032346e+00	1.462750931631433e-03	6.280127956308386e+00	2.260664646868104e+00	8.656810953178299e-04
1.500000e+02	1.565488736622121e-03	9.908080005799984e-01	1.234465369031482e+00	1.288571414089353e-03	5.659435983686859e+00	1.070405265741236e+00	8.655505136111180e-04
1.600000e+02	2.264956040623018e-03	9.913702615632989e-01	2.776505480339696e+00	1.141085800154915e-03	5.036807548952247e+00	1.022765805175916e+00	8.660416938222127e-04
1.700000e+02	2.626443466646254e-03	9.919392839724134e-01	4.069431511125996e+00	1.226741977500620e-03	4.436817007953062e+00	1.091210734494432e+00	8.665387806828124e-04
1.800000e+02	2.397364183129421e-03	9.924618602469514e-01	4.992957982151787e+00	1.150380157743486e-03	4.233043840533679e+00	1.081416494956927e+00	8.669952931075834e-04
1.900000e+02	2.021264065067719e-03	9.928712811776490e-01	5.756658021989824e+00	1.113008898387740e-03	4.174434353531042e+00	1.063339398234648e+00	8.673529552344951e-04
2.000000e+02	1.835046850843068e-03	9.931549654294838e-01	1.437160250198011e-01	1.108585898500516e-03	4.120944686935069e+00	1.111668396804330e+00	8.676007762550512e-04
2.100000e+02	2.110661185587005e-03	9.936511717764493e-01	7.470029400042230e-01	1.360615312854221e-03	4.661694124354129e+00	6.018206745826780e-01	8.680342524262385e-04
2.200000e+02	1.962367226633456e-03	9.944546997794613e-01	1.377126182505768e+00	1.178989932069115e-03	4.379978490356003e+00	8.279313755557930e-01	8.687361987925384e-04
2.300000e+02	2.401296259533134e-03	9.942590216730143e-01	1.965532115412330e+00	1.411056131595760e-03	4.250660377628739e+00	9.028295418678626e-01	8.685652582213696e-04
2.400000e+02	1.826696761835697e-03	9.947522456121223e-01	2.585728960942624e+00	1.730584714171501e-03	3.929774011382217e+00	1.101470651563695e+00	8.689961290193147e-04
2.500000e+02	2.026189056912181e-03	9.950192562630242e-01	3.168297221888214e+00	1.878338950714076e-03	3.750151126429490e+00	1.189946848304134e+00	8.692293843078191e-04
2.600000e+02	5.969682595359354e-04	9.949038910750779e-01	2.818871438817175e+00	2.340866969272717e-03	4.380898335266759e+00	1.379446431862533e+00	8.691286035333186e-04
2.700000e+02	9.658013537619363e-04	9.948650940022170e-01	3.067507792853896e+00	2.358308973714198e-03	4.282393545512592e+00	1.712569623154253e+00	8.690947111683784e-04
2.800000e+02	1.010003735887861e-03	9.948870390177115e-01	4.020392292473534e+00	2.314655908298844e-03	4.132061521268552e+00	1.400301261374402e+00	8.691138819052126e-04
2.900000e+02	1.028069153798559e-03	9.949304548924637e-01	4.592976731917958e+00	2.247840776680839e-03	4.062670465066542e+00	1.379203858118076e+00	8.691518091652556e-04
3.000000e+02	1.100303016133188e-03	9.951897537845614e-01	4.909799161314908e+00	2.225670283726514e-03	3.989593277277329e+00	1.600969298169962e+00	8.693783276119200e-04
3.100000e+02	1.773790163627441e-03	9.948498613236479e-01	5.285399209247687e+00	2.374360448098890e-03	3.718288409951917e+00	1.966725030381229e+00	8.690814041979548e-04
3.200000e+02	1.865266815853497e-03	9.935242237521731e-01	3.474753237108413e-01	1.100078220947469e-03	3.386406108436643e+00	1.544848021903326e+00	8.679233531121939e-04
3.300000e+02	2.192944289466680e-03	9.936643206074887e-01	9.610629861833555e-01	1.190678820103708e-03	3.129596025208492e+00	1.795002248840027e+00	8.680457389881685e-04
3.400000e+02	1.745868614759461e-03	9.937381098147235e-01	1.528765567935153e+00	1.337182896689128e-03	2.824476857553135e+00	2.111936599464655e+00	8.681101997981173e-04
3.500000e+02	1.847932726036263e-03	9.935828299943810e-01	2.158035202400098e+00	1.361945727673025e-03	2.780055871520555e+00	2.154439114235165e+00	8.679745503804983e-04
3.600000e+02	1.947181907075847e-03	9.930345153169446e-01	2.293205473037975e+00	1.057326364580509e-03	2.257114362055746e+00	3.128068986254238e+00	8.674955533897618e-04
3.700000e+02	1.498271975162615e-03	9.948434056294750e-01	3.071505247401288e+00	7.148639420800222e-04	2.735842239077301e+00	2.458825347807314e+00	8.690757646296391e-04
3.800000e+02	2.582046126758857e-03	9.967364096225234e-01	3.865417400901470e+00	5.644900484046613e-04	3.001992986393990e+00	1.776193633332018e+00	8.707294559376339e-04
3.900000e+02	2.809004267045566e-03	9.970251632549161e-01	4.440474931920265e+00	3.630957865519007e-04	2.793458509043311e+00	1.687424932147967e+00	8.709817054700137e-04
4.000000e+02	2.835009134750103e-03	9.969642704663598e-01	5.258690445892841e+00	9.261231485447294e-04	2.547483628953473e+00	1.390709153550673e+00	8.709285107194877e-04
4.100000e+02	2.980986968419519e-03	9.973753135800092e-01	5.556031151798184e+00	9.308929177643744e-04	2.511503473780092e+00	1.397667389050840e+00	8.712875899537361e-04
4.200000e+02	2.575609514919758e-03	9.960606993004326e-01	1.857964714149112e-01	3.824635922499389e-04	2.351534931969564e+00	9.520940800702211e-01	8.701391686004347e-04
4.300000e+02	4.005068555316994e-03	9.987707022142803e-01	6.098935610024997e+00	5.682853297224175e-04	3.014806564805829e+00	1.002297651620223e+00	8.725065742053505e-04
4.400000e+02	4.117216011643025e-03	9.989936541345351e-01	6.150521159650848e+00	6.073978504832531e-04	2.903060792682187e+00	1.162669152368010e+00	8.727013406474606e-04
4.500000e+02	3.875258449133222e-03	9.987859418444749e-01	6.198234734771203e+00	6.733162592779856e-04	2.428138158080458e+00	1.677746882061678e+00	8.725198872485783e-04
4.600000e+02	3.812088711725527e-03	9.985133178856729e-01	2.316323654314861e-02	7.146643308784099e-04	2.304779526267899e+00	1.834568519456635e+00	8.722817282839498e-04
4.700000e+02	3.981687941567070e-03	9.989219275544623e-01	1.126553863512285e-01	7.890853354294053e-04	2.310551259430221e+00	1.876993503658904e+00	8.726386817083066e-04
4.800000e+02	4.519234306164716e-03	9.996094648888293e-01	2.120682088270340e-01	7.779764383230415e-04	2.281945732896362e+00	1.868103781926309e+00	8.732393008923865e-04
4.900000e+02	4.851619616467556e-03	9.996560426209421e-01	2.831811980773654e-01	7.774820800992982e-04	2.171092897172125e+00	1.944636090552452e+00	8.732799902892519e-04
5.000000e+02	4.694800996861332e-03	1.000135760603240e+00	2.656509630476228e-01	7.718484973001277e-04	2.012514790570319e+00	2.138735430373613e+00	8.736990625471704e-04
5.100000e+02	4.529393952249715e-03	9.999471723323838e-01	4.127751318514891e-01	5.865678375320295e-04	1.937492088558942e+00	2.063626938411670e+00	8.735343155178717e-04
5.200000e+02	4.675765026551771e-03	1.000712335455430e+00	2.977136815750727e-01	5.052031345492724e-04	1.780958126829814e+00	2.298570646556958e+00	8.742027470745016e-04
5.300000e+02	4.743480070535110e-03	1.000233074123012e+00	1.616998891845799e-01	4.579993048459267e-04	1.603574265599752e+00	2.563319561137792e+00	8.737840737369977e-04
5.400000e+02	4.861234982548214e-03	9.995669522235558e-01	2.144070747891412e-01	5.040584442421670e-04	1.312770167546619e+00	2.821330865319342e+00	8.732021626584997e-04
5.500000e+02	4.398875485493239e-03	9.997331341075079e-01	2.727293422012276e-01	7.026931077711006e-04	1.182284061892577e+00	2.937980243925951e+00	8.733473359059132e-04
5.600000e+02	4.520067772273074e-03	9.997889064178254e-01	2.849603250060613e-01	6.679200468893338e-04	1.169169388705095e+00	2.958232647750921e+00	8.733960575066799e-04
5.700000e+02	4.837222627043409e-03	1.000034475973746e+00	3.299402446329825e-01	6.668618156031258e-04	5.177922766095386e-02	4.036679151001596e+00	8.736105822734663e-04
5.800000e+02	4.385943089176527e-03	1.000104308581420e+00	2.049535615408158e-01	7.624660102838719e-04	5.558001233157184e-02	4.141117122712683e+00	8.736715866753314e-04
5.900000e+02	4.458476171703002e-03	9.998493652651402e-01	1.573892295458408e-01	7.411442512077075e-04	6.275078069349892e+00	4.241368299285226e+00	8.734488731746146e-04
