#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.105497381835644e-04	9.932220444548875e-01	7.092256867366177e-01	7.281444748736643e-05	5.049633495629561e+00	2.206256490615683e+00	5.465911554647371e-04
1.000000e+01	6.676934867791420e-04	9.933408800680440e-01	5.700014886160204e+00	7.377880689386722e-05	4.920414910986972e+00	4.262106908383446e+00	8.677631876514059e-04
2.000000e+01	1.247487762383561e-03	9.928096154175013e-01	5.759672363698495e+00	7.920528672988189e-05	4.717853754071415e+00	5.073925319965888e+00	8.672990852310869e-04
3.000000e+01	1.295795076262358e-03	9.921606803022802e-01	6.080977918984221e+00	7.860803617760569e-05	4.500926709169565e+00	5.680503447373479e+00	8.667321881915483e-04
4.000000e+01	1.307255252208215e-03	9.923922643839401e-01	9.128196148136301e-01	2.916085967954717e-05	3.826482225730641e+00	5.983481824210984e+00	8.669344955212304e-04
5.000000e+01	1.458972253270036e-03	9.925018243243691e-01	1.597343506014748e+00	2.979360214795097e-05	3.729958639553281e+00	6.126258691233784e+00	8.670302049449067e-04
6.000000e+01	1.207475244327505e-03	9.915458794460826e-01	3.622784050050573e+00	7.570781127331254e-05	1.338317647917406e+00	9.033918678356598e-01	8.661951101738709e-04
7.000000e+01	1.165502113132068e-03	9.908998675794595e-01	5.866190411557763e+00	7.158492093855678e-04	2.506332247492187e-01	5.519714760777099e-01	8.656307668272012e-04
8.000000e+01	1.861847716139955e-03	9.889123706266930e-01	1.594671714985885e+00	3.053511851979418e-04	4.611579916209860e-01	5.552413281942169e+00	8.638945283155414e-04
9.000000e+01	2.175924906886770e-03	9.925988178628801e-01	3.002816241852689e+00	2.487285812121727e-04	4.478101890287864e+00	9.151412364156649e-01	8.671149366053555e-04
1.000000e+02	1.806371830595818e-03	9.924200138253277e-01	3.913576928292431e+00	1.084958214161118e-04	3.579710496860373e+00	1.615231025202093e+00	8.669587368911339e-04
1.100000e+02	1.735655206757748e-03	9.925104397433915e-01	4.658380469564174e+00	9.726269965379758e-05	3.554018888744810e+00	1.616546614199875e+00	8.670377312066602e-04
1.200000e+02	1.814800819285653e-03	9.917684063737798e-01	4.927094576967152e+00	2.666153050903753e-04	1.735215676866681e+00	3.902333837574291e+00	8.663895053507851e-04
