#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.128972002600345e-05	1.024226104333065e+00	1.179083646869480e+00	1.120205997667755e-05	1.284088182009847e+00	5.211740232117244e+00	5.636533471544232e-04
1.000000e+01	2.017245724985416e-04	1.024527748711050e+00	3.797068156550917e+00	1.188656754933707e-05	1.171094849692705e+00	4.665937989170662e-01	8.950074268542327e-04
2.000000e+01	2.484854747581439e-03	1.026746914394807e+00	4.057208365007283e+00	2.345759343516395e-04	5.039470878949474e+00	2.395117778211508e-01	8.969460466435763e-04
3.000000e+01	2.661974554440203e-03	1.026448434945982e+00	1.617412445147541e+00	2.355570447395543e-04	4.982648976884521e+00	3.222326366667095e-01	8.966853008279573e-04
4.000000e+01	1.981581113319249e-03	1.028615966589824e+00	3.586879597070747e+00	2.833895150667933e-04	1.497593206302360e+00	5.736774095986498e+00	8.985788141287159e-04
5.000000e+01	2.048819192547545e-03	1.028608593526904e+00	1.045449549851856e+00	2.821956226463161e-04	1.471572227282268e+00	5.703592769343651e+00	8.985723731649837e-04
6.000000e+01	1.324421382959501e-03	1.029241923178320e+00	4.594487012993360e+00	2.873871715499913e-04	1.279438432561168e+00	5.977432984405506e+00	8.991256375761991e-04
7.000000e+01	2.107515189766319e-03	1.031501003248873e+00	2.711601698883166e+00	9.912309110242273e-05	5.981105045115577e+00	4.543927761851016e-01	9.010991257941085e-04
8.000000e+01	1.616717015428698e-03	1.031112333728965e+00	6.235008024958391e+00	9.393308692244957e-05	5.990570691673081e+00	3.562231679411521e-01	9.007595916942789e-04
9.000000e+01	3.280767731786665e-03	1.030065413231132e+00	2.998849458612441e+00	7.872438990716524e-05	6.090039195186971e+00	7.333230603832500e-01	8.998450223992399e-04
1.000000e+02	3.175191844381193e-03	1.029955578729266e+00	2.511369622865740e-01	7.712728528138328e-05	6.060519983279756e+00	7.835780318786032e-01	8.997490731240562e-04
1.100000e+02	2.615297469132134e-03	1.029891190846772e+00	4.221223152498464e+00	2.853511102727025e-05	3.337912131243881e+00	3.100559740585542e+00	8.996928251277437e-04
