#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.169621108246451e-04	9.837489092210308e-01	3.852259022050873e+00	4.322308604558400e-05	3.621155018315774e+00	1.819535831382251e+00	5.413778882378813e-04
1.000000e+01	1.149403747194564e-03	9.848434985556125e-01	3.569185546284465e+00	4.198819052575069e-05	3.286833618387916e+00	3.940630832143036e+00	8.603400411607343e-04
2.000000e+01	6.643763641563490e-04	9.849651729234411e-01	2.046751872038869e+00	2.787556470227399e-05	2.851993515307532e+00	1.067891659162490e+00	8.604463335115286e-04
3.000000e+01	1.191172533396515e-03	9.851719314835466e-01	2.896348803647587e+00	3.131261279778575e-05	2.547314978138866e+00	1.959969744582947e+00	8.606269537505538e-04
4.000000e+01	1.139563363383939e-03	9.852246343291665e-01	4.303997212979555e+00	3.270197418672179e-05	2.515348339476729e+00	2.006270681004618e+00	8.606729939269233e-04
5.000000e+01	1.483816070932260e-03	9.851650036920960e-01	5.844864851471528e+00	3.172588111741079e-05	2.464366038135004e+00	1.940313742974508e+00	8.606209017672788e-04
6.000000e+01	3.451452408947823e-04	9.838201816866584e-01	1.673185959143025e+00	7.278528582941885e-04	7.811532453193086e-01	2.945659119231967e+00	8.594460915347810e-04
7.000000e+01	2.344888207206306e-04	9.835998156776878e-01	4.683124805349264e+00	7.298216547009363e-04	4.588090434748597e-01	1.818661072255118e+00	8.592535840942524e-04
8.000000e+01	2.920788048575495e-04	9.836110156004059e-01	6.112207449182261e+00	7.301048729693110e-04	4.287716446442715e-01	1.994753133014340e+00	8.592633681279454e-04
9.000000e+01	8.443801934147383e-04	9.849576428384257e-01	3.392367472380797e+00	6.448829066215753e-04	2.484959802874855e-01	1.645079699232893e-01	8.604397553763613e-04
1.000000e+02	2.346556364041225e-03	9.829265988939416e-01	3.486273323192938e+00	4.277308359869238e-04	5.969425438443982e+00	2.122707960098993e+00	8.586654750634391e-04
1.100000e+02	2.647487237111715e-03	9.833907584090201e-01	5.340375753049021e+00	3.977708761025028e-04	5.740756883467660e+00	2.102483272549034e+00	8.590709557483331e-04
1.200000e+02	2.667545116335552e-03	9.832978501706222e-01	8.402125240132431e-01	3.806643471747946e-04	5.478966322793693e+00	2.181370029828364e+00	8.589897929262557e-04
1.300000e+02	2.548226101986169e-03	9.836819959569345e-01	2.376210543597010e+00	3.801438203075660e-04	5.281825195112251e+00	2.421608050205645e+00	8.593253751807889e-04
1.400000e+02	3.652120168700068e-03	9.838086711282317e-01	4.219966001324410e+00	1.454895680740910e-04	5.397709505698122e+00	2.023068280890567e+00	8.594360361358012e-04
1.500000e+02	3.346590703706750e-03	9.839436907742815e-01	5.786798602578567e+00	9.311994198029650e-05	5.780336268675875e+00	1.615482826490305e+00	8.595539866609459e-04
1.600000e+02	3.580402825612949e-03	9.835096451589722e-01	1.309589867807299e+00	3.409279103820357e-04	5.632850127312230e+00	1.532426794547470e+00	8.591748128906072e-04
1.700000e+02	3.637158539470057e-03	9.834931285743942e-01	2.964802620843805e+00	1.407902013089431e-04	5.624088901400258e+00	1.452984468851660e+00	8.591603843249758e-04
1.800000e+02	3.587773798740298e-03	9.839290076712366e-01	4.481939169154163e+00	2.796548655949858e-04	1.618058201381673e+00	5.504988670740182e+00	8.595411597889642e-04
1.900000e+02	3.703486835062671e-03	9.841255522712381e-01	6.075419780745565e+00	2.099469897978241e-04	1.642564780579304e+00	5.435946991029310e+00	8.597128573119749e-04
2.000000e+02	3.882838148496216e-03	9.837534379604258e-01	1.296651719089452e+00	2.246562609613276e-04	1.628609864749271e+00	5.489783822571404e+00	8.593877855194005e-04
2.100000e+02	3.662532254960740e-03	9.835355552435852e-01	2.838511960763823e+00	2.356427648534162e-04	1.348799608915770e+00	5.790897322834677e+00	8.591974474343649e-04
2.200000e+02	3.556167808406094e-03	9.831940217697789e-01	4.469461703921137e+00	2.382156222950667e-04	1.191350216869948e+00	5.919142618262946e+00	8.588990904635941e-04
