#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.537171754593860e-04	9.881021414510905e-01	5.178381352117422e+00	2.737595192568674e-05	4.445312968008185e+00	5.301785736473935e+00	5.437735642580813e-04
1.000000e+01	6.578957145116645e-04	9.880938437828373e-01	8.278101934942641e-01	2.729497409645977e-05	4.374543200529548e+00	4.579611428554980e+00	8.631794792548868e-04
2.000000e+01	5.686967761565840e-04	9.882647702079427e-01	5.592353842737642e+00	3.566237627549076e-05	4.107834914050074e+00	1.209774444286019e+00	8.633287972407661e-04
3.000000e+01	4.279800635490648e-04	9.882927681530203e-01	5.783005407386370e-01	3.550109944507355e-05	4.008776122643618e+00	1.162496090471849e+00	8.633532556986387e-04
4.000000e+01	1.047508531008908e-03	9.885784282230662e-01	3.447588788486220e+00	7.586230650849735e-05	3.764189303969236e+00	5.913901273424952e+00	8.636028027553860e-04
5.000000e+01	1.114349215638136e-03	9.884253863187292e-01	4.461937142212636e+00	7.723544267555968e-05	3.722070796213531e+00	6.040547053587634e+00	8.634691083374711e-04
6.000000e+01	1.015853163266639e-03	9.892445457544078e-01	5.236592844113177e+00	6.939861042409279e-05	3.404642875543504e+00	3.424963645550089e-01	8.641847100179843e-04
7.000000e+01	1.210723864555254e-03	9.891535938143083e-01	1.892917423077399e-01	7.191180232496953e-05	3.320490609448407e+00	2.197085099787584e-01	8.641052561798836e-04
8.000000e+01	1.658859200133572e-03	9.886886092537017e-01	1.124128607489088e+00	6.933968404386634e-05	3.245498909171029e+00	4.281428803604526e-01	8.636990547513337e-04
9.000000e+01	1.528529672245986e-03	9.888499558183941e-01	2.546010290695366e+00	1.763307849226405e-04	2.525363157215775e+00	7.995829873303507e-01	8.638400039583013e-04
1.000000e+02	1.544985847873089e-03	9.888220623939451e-01	3.622364006433172e+00	1.752529046539085e-04	2.478756257382023e+00	8.390508996649382e-01	8.638156368076080e-04
1.100000e+02	1.541054257000408e-03	9.901973582773087e-01	5.044618412756515e+00	1.229922438144929e-04	2.429625522494476e+00	4.847214769930691e-01	8.650170684245467e-04
