#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.945013310667906e-05	1.013018061351031e+00	8.578794256415251e-01	2.642079470452611e-05	2.051167290230830e+00	4.414067773491847e+00	5.574853233995629e-04
1.000000e+01	6.212180366991932e-04	1.013964743932906e+00	4.641534890125144e+00	2.915712525091741e-05	1.920654728513879e+00	5.774093518716933e+00	8.857797922311300e-04
2.000000e+01	7.474815267789562e-04	1.014090770749601e+00	2.638195818967739e+00	2.250467341190524e-05	2.004752358430899e+00	1.181700974346990e-01	8.858898867962279e-04
3.000000e+01	7.794950982271725e-04	1.014145856543703e+00	1.522719430803387e+00	2.256995454309639e-05	1.967508605533991e+00	6.245989110037435e+00	8.859380086698399e-04
4.000000e+01	6.969455009278393e-04	1.014116550646207e+00	1.812667481552299e-01	2.252896327775987e-05	1.903811885751563e+00	5.531358833968324e-02	8.859124076102861e-04
5.000000e+01	7.283978786062810e-04	1.014096266804962e+00	5.129977170049250e+00	2.511281805118557e-05	1.875769807002234e+00	1.113766238433874e-01	8.858946880428240e-04
6.000000e+01	8.857398820586138e-04	1.014048608415917e+00	2.916271271039806e+00	2.171478136770202e-05	5.973449492311186e+00	3.194373382394510e+00	8.858530546051740e-04
7.000000e+01	1.045204986876938e-03	1.013632695075810e+00	1.529222734464791e+00	2.158450604630523e-05	5.793144913340530e+00	3.462306259998083e+00	8.854897208362329e-04
8.000000e+01	1.778267328831534e-03	1.013095217856402e+00	1.118064310565210e+00	2.698046435672588e-04	3.166747841941451e+00	5.304911742622727e+00	8.850201912371176e-04
9.000000e+01	1.175355677790372e-03	1.013687871965135e+00	5.683530996429464e+00	6.912197179371328e-04	6.353198895422641e-01	1.996256143655002e+00	8.855379222888528e-04
1.000000e+02	1.859249021390230e-03	1.014094510622700e+00	3.503460953381917e+00	4.614907686572703e-04	4.685805259706562e-01	3.019610933879593e+00	8.858931538763080e-04
1.100000e+02	2.063555321838752e-03	1.014175746933364e+00	2.329904612704411e+00	3.990494444401652e-04	4.897302187876654e-02	3.297327730508117e+00	8.859641203303311e-04
1.200000e+02	1.931024480602947e-03	1.014183232920727e+00	1.076357011804080e+00	4.017543817782197e-04	6.227159428421774e+00	3.349090947113894e+00	8.859706599426507e-04
1.300000e+02	2.055117725270813e-03	1.014531621997868e+00	4.112255149208176e-02	2.811913094680634e-04	5.894961265885247e+00	3.368587355675813e+00	8.862750058345684e-04
1.400000e+02	2.134669162339877e-03	1.014547597117519e+00	5.063461768915417e+00	2.895557755714327e-04	5.854212207536959e+00	3.320882008382755e+00	8.862889613870174e-04
1.500000e+02	2.342400658438675e-03	1.014129610757235e+00	3.526641736677131e+00	2.811695952548746e-04	5.763631902470064e+00	3.621265845703705e+00	8.859238166681474e-04
1.600000e+02	1.810403120872558e-03	1.014060394997851e+00	1.977040915421974e+00	6.028846918217206e-04	4.040261520527168e+00	5.586020856427084e+00	8.858633511328973e-04
1.700000e+02	1.758345268961231e-03	1.013857913474286e+00	5.239202257281900e-01	6.883192322230507e-04	3.839139319475905e+00	5.950205188987348e+00	8.856864672294408e-04
1.800000e+02	1.730917455406337e-03	1.013310958722858e+00	5.337485763099509e+00	6.663137670955937e-04	3.462857582142663e+00	2.512339051859911e-01	8.852086582434987e-04
1.900000e+02	1.559558133958971e-03	1.013393872906444e+00	3.851088351356796e+00	7.048397472771202e-04	3.529271626938038e+00	4.267858360377575e-01	8.852810904545291e-04
2.000000e+02	1.257029255852256e-03	1.013561792067900e+00	2.730917108430939e+00	6.768657393493035e-04	3.475700057535859e+00	3.531520197717337e-01	8.854277813536320e-04
2.100000e+02	1.372998442295505e-03	1.013608775715195e+00	1.643166347188797e+00	6.733532299804674e-04	3.407733754575390e+00	2.484898695440828e-01	8.854688253500708e-04
2.200000e+02	2.318375358832401e-03	1.014395964408420e+00	1.982455565949860e+00	5.519611314947350e-04	2.088567972132697e+00	6.226546590825849e+00	8.861564980145335e-04
2.300000e+02	2.438150963157772e-03	1.014210656737329e+00	6.638658343846837e-01	5.496069209118126e-04	2.055686499630809e+00	6.259237020214556e+00	8.859946168531028e-04
2.400000e+02	2.010366648752857e-03	1.015336393885750e+00	5.462349040048503e+00	1.037921742600560e-03	1.409954268195501e+00	7.190733785344651e-01	8.869780388343913e-04
2.500000e+02	2.103658845546574e-03	1.015274442574077e+00	4.031459467580195e+00	1.030976710710982e-03	1.379510526817257e+00	7.640068821850404e-01	8.869239193787491e-04
2.600000e+02	2.705993743075396e-03	1.014689433894882e+00	2.413230012973677e+00	1.021922065204549e-03	1.180014008459467e+00	1.215410268863676e+00	8.864128672249034e-04
2.700000e+02	2.905906487105197e-03	1.014113086289186e+00	1.060446111366538e+00	1.174508687678412e-03	9.147707144263095e-01	1.511359019194967e+00	8.859093812156696e-04
2.800000e+02	2.911069125255121e-03	1.014422217975225e+00	5.847778153241493e+00	1.225375964090764e-03	8.522035860631735e-01	1.747250241241645e+00	8.861794326176238e-04
2.900000e+02	2.740142541362566e-03	1.014326627545685e+00	4.532252396431613e+00	1.209612032899704e-03	7.881345867089617e-01	1.797543161235923e+00	8.860959266857618e-04
3.000000e+02	3.154056363307114e-03	1.014039770701778e+00	3.133535441619341e+00	1.167269528505531e-03	2.318136393642410e-01	2.446971976906948e+00	8.858453341507494e-04
3.100000e+02	3.279944113428429e-03	1.014054846682316e+00	1.853174379051157e+00	1.105361229105698e-03	4.407006726504770e-02	2.617203300019066e+00	8.858585042328337e-04
3.200000e+02	2.945415246529108e-03	1.015139956548984e+00	6.228203047179240e-01	1.231000208594368e-03	6.036319215117234e+00	2.768915969434340e+00	8.868064350144480e-04
3.300000e+02	2.938913318472042e-03	1.015361573061808e+00	5.920715947667508e+00	1.196285583366234e-03	5.833480303079133e+00	2.539295531118403e+00	8.870000348707140e-04
3.400000e+02	3.047177947386261e-03	1.014372344248414e+00	4.778979444541172e+00	5.574794750893983e-04	5.388226645532971e+00	2.760887820622140e+00	8.861358639041780e-04
3.500000e+02	3.237010756839763e-03	1.014326705172000e+00	3.429540468201187e+00	5.527814122848968e-04	5.371666479717925e+00	2.801268884491787e+00	8.860959944985945e-04
3.600000e+02	3.157895543040184e-03	1.014551425548110e+00	2.096987510963054e+00	7.323924402667774e-04	5.056008906491575e+00	3.116886187347872e+00	8.862923058291926e-04
