#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.484690167762339e-05	9.762704583257437e-01	2.327623033013613e-01	3.457751574546319e-05	1.214221133892567e+00	5.911914420451193e+00	5.372623381061032e-04
1.000000e+01	4.970210603902910e-05	9.762866689703359e-01	5.379995698281115e+00	3.352204480336923e-05	1.172859628897816e+00	3.109387204986311e+00	8.528649619949591e-04
2.000000e+01	1.136413559385345e-03	9.772936442978843e-01	2.573994257948675e+00	3.435704026163125e-05	1.466088434978582e+00	1.562137419986975e+00	8.537446359695769e-04
3.000000e+01	1.691325724101342e-03	9.773976509915320e-01	5.477345727405206e+00	3.530963600952878e-04	5.963571254645434e+00	2.637579601330349e+00	8.538354941853493e-04
4.000000e+01	8.171653405400889e-04	9.766743403657357e-01	2.944250563737363e+00	1.151722032093093e-03	4.674022077326473e+00	2.437575727433318e+00	8.532036241527175e-04
5.000000e+01	6.107902676175730e-04	9.766755474335951e-01	4.906067376209725e+00	1.161239422841908e-03	4.600352184382493e+00	2.814477896967542e+00	8.532046786236191e-04
6.000000e+01	6.673098625949304e-04	9.782757034842432e-01	2.449967716392438e-02	1.209561773819845e-03	4.029200549852836e+00	4.111422389343526e+00	8.546025436899948e-04
7.000000e+01	8.617976334500504e-04	9.782163951970526e-01	2.360766269254878e+00	1.211405049881120e-03	3.970941148895869e+00	3.933789256120013e+00	8.545507331289082e-04
8.000000e+01	7.941487747234914e-04	9.781912226577590e-01	4.146387819852984e+00	1.220070089166953e-03	3.914413918586038e+00	4.314520084649096e+00	8.545287428903335e-04
9.000000e+01	1.137630237394089e-03	9.779876222476261e-01	6.214634372546425e+00	1.213324191563202e-03	3.855062312920579e+00	4.424735666092888e+00	8.543508815494291e-04
1.000000e+02	1.524401538732854e-03	9.777419518244154e-01	2.162318609958113e+00	1.199757453336638e-03	3.754540220385510e+00	4.443340724625736e+00	8.541362686669486e-04
1.100000e+02	2.631221160260603e-03	9.775343827282066e-01	4.280503973674540e+00	1.294568145548012e-03	3.120538766272904e+00	5.102558484774216e+00	8.539549403594177e-04
1.200000e+02	2.423837984961355e-03	9.775338422602409e-01	3.476984729603254e-01	1.353875004404410e-03	2.909534526996424e+00	5.139593865339432e+00	8.539544682171610e-04
1.300000e+02	2.456323772986352e-03	9.774917202250250e-01	2.570759246617989e+00	1.330694830770642e-03	2.846949981481891e+00	5.162622633769272e+00	8.539176712300615e-04
1.400000e+02	2.106239829194351e-03	9.765696114478585e-01	4.689754106103717e+00	1.217055830421190e-03	2.666632439776677e+00	5.428075337935942e+00	8.531121350159670e-04
1.500000e+02	2.233742042965974e-03	9.768217205488016e-01	6.429905442135730e-01	7.339163954039025e-04	2.284175338634180e+00	5.830029266405912e+00	8.533323726015331e-04
1.600000e+02	2.170155089506166e-03	9.770664166391138e-01	2.602234571094149e+00	7.060380891225664e-04	2.262649213506345e+00	6.128801088193979e+00	8.535461343258271e-04
1.700000e+02	2.024828303105478e-03	9.771851150061658e-01	4.769865170670827e+00	7.039288547410315e-04	2.234977320804620e+00	6.200447427467806e+00	8.536498269004799e-04
1.800000e+02	2.101174840459074e-03	9.766114340292318e-01	6.434244352451073e-01	7.213414046988010e-04	2.143976771259017e+00	8.735911236267613e-02	8.531486704060396e-04
1.900000e+02	1.987604345495835e-03	9.766043786166382e-01	2.914052350205850e+00	7.374486200036344e-04	2.081789839200197e+00	1.476179964787646e-01	8.531425069354271e-04
2.000000e+02	1.765194986840703e-03	9.761832662393495e-01	5.534497024615034e+00	4.602467393277512e-04	1.508513539344609e+00	4.012288694793292e-01	8.527746313891691e-04
2.100000e+02	2.812421240216402e-03	9.773012238344020e-01	1.523634727173299e+00	1.284468029993246e-03	1.632319805259868e+00	2.269394803785123e-01	8.537512573046105e-04
2.200000e+02	4.278625229231474e-03	9.745663901252951e-01	4.054605618756532e+00	1.537593709440190e-03	9.071083695656478e-01	7.525903114489374e-01	8.513621600020324e-04
2.300000e+02	4.160910983865050e-03	9.740841789140584e-01	2.022257172864325e-01	1.595809034279162e-03	8.358974273611517e-01	8.730736158192910e-01	8.509409097080192e-04
2.400000e+02	4.326743072008529e-03	9.737276495161687e-01	2.717933797926414e+00	1.627521604312315e-03	6.870169368578709e-01	1.053506938159307e+00	8.506294525909186e-04
2.500000e+02	4.511062271686865e-03	9.739112230311858e-01	5.311402573247202e+00	1.636156549150871e-03	5.374200083879510e-01	1.152440581494407e+00	8.507898188274804e-04
2.600000e+02	3.993413787470619e-03	9.730844709995461e-01	1.923402286650343e+00	1.725963375975258e-03	2.221594357819009e-01	1.171441820085694e+00	8.500675844034589e-04
2.700000e+02	3.219326926763208e-03	9.732228759711635e-01	4.800232036902048e+00	1.894542609382600e-03	1.904202806716589e-02	1.124188702070402e+00	8.501884922828863e-04
2.800000e+02	2.866004431186123e-03	9.731459835881848e-01	1.162684868897979e+00	1.897955511340550e-03	6.149549812126843e+00	1.255098150857476e+00	8.501213205992291e-04
2.900000e+02	3.190908399524878e-03	9.723168320410903e-01	3.819122198987940e+00	1.913709417212802e-03	6.063231848768437e+00	1.375922576825163e+00	8.493969900053815e-04
3.000000e+02	3.362619042430354e-03	9.723614314293925e-01	2.170670985344960e-01	1.909464137936309e-03	6.024955623714124e+00	1.428657793457053e+00	8.494359511597414e-04
3.100000e+02	3.184571633617160e-03	9.723571339132144e-01	2.845142813177600e+00	1.824125507522492e-03	5.898598315182403e+00	1.650935688151672e+00	8.494321969335614e-04
3.200000e+02	2.946459207163704e-03	9.746242449660637e-01	5.356896468073865e+00	9.454748821470238e-04	5.832038659844340e+00	1.671815130147281e+00	8.514127008607183e-04
3.300000e+02	2.994498338461671e-03	9.744593065886445e-01	1.533427612806967e+00	9.283513984348057e-04	5.700052095565087e+00	1.815055326251577e+00	8.512686139163196e-04
3.400000e+02	2.983592256626387e-03	9.743775446658853e-01	4.001768983969291e+00	9.909540941108769e-04	5.680950692137177e+00	1.849639226348381e+00	8.511971882978379e-04
3.500000e+02	2.876142547964601e-03	9.748390088523787e-01	3.330803877414903e-01	9.597916962634808e-04	5.563782634931478e+00	1.834008598860022e+00	8.516003143963339e-04
3.600000e+02	2.721084678043475e-03	9.747960205965605e-01	2.759787580968241e+00	9.708796790625940e-04	5.501064435926930e+00	1.926883684485935e+00	8.515627606958380e-04
3.700000e+02	3.263765761310811e-03	9.743121330516650e-01	5.508354705517232e+00	1.207145929383079e-03	5.037297956009097e+00	2.131424200649614e+00	8.511400459894881e-04
3.800000e+02	3.389479459655109e-03	9.741240706293326e-01	1.711708234126447e+00	1.190344473663952e-03	4.914839304259196e+00	2.279362393734952e+00	8.509757583311876e-04
3.900000e+02	3.476698793023984e-03	9.741056315813023e-01	4.214422187710381e+00	1.193518384690232e-03	4.875897161152676e+00	2.327739787100240e+00	8.509596503390399e-04
4.000000e+02	3.584952421226413e-03	9.743773931973247e-01	4.033899764912196e-01	1.210197056172172e-03	4.839380464500029e+00	2.406719032148886e+00	8.511970559778624e-04
4.100000e+02	3.482066875798745e-03	9.741331394374975e-01	2.874421155241567e+00	1.040264169572406e-03	4.312176891552057e+00	2.952773696799322e+00	8.509836806648388e-04
4.200000e+02	3.639968650915658e-03	9.739919253364354e-01	5.463791436428728e+00	1.107303321852347e-03	3.654325708168466e+00	3.528354279667769e+00	8.508603187848057e-04
4.300000e+02	3.749353729657544e-03	9.735919680329914e-01	1.700637823697782e+00	1.150387961027420e-03	3.548892232978186e+00	3.673670209157031e+00	8.505109238977884e-04
4.400000e+02	4.148269917238360e-03	9.730055285805518e-01	4.396858020044114e+00	9.837367687678461e-04	3.610979093664285e+00	3.510836329674650e+00	8.499986218483865e-04
4.500000e+02	4.034767030115034e-03	9.728858089114504e-01	6.633527055143961e-01	9.807572747684583e-04	3.434165255052039e+00	3.774516408823267e+00	8.498940370842148e-04
4.600000e+02	4.287797476388881e-03	9.726148938635202e-01	3.308178276776504e+00	5.846704730858656e-04	3.749446668524139e+00	3.472919232709432e+00	8.496573709907399e-04
4.700000e+02	4.447261454623884e-03	9.728087840669101e-01	5.985178813473991e+00	5.417064999313185e-04	3.665686113459329e+00	3.536880988242873e+00	8.498267496847250e-04
4.800000e+02	5.099497695493952e-03	9.732950195784382e-01	2.297174973591209e+00	8.268516573623438e-04	3.885562539273216e+00	3.369303795746024e+00	8.502515155288571e-04
