#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.165900156660752e-05	1.012946530031040e+00	6.043581143755859e+00	7.971469011838139e-05	1.004672888658475e+00	2.618327153161362e+00	5.574459581971251e-04
1.000000e+01	2.462864697773937e-04	1.012938837455649e+00	5.870237035579981e+00	7.933149060415389e-05	9.667023326480751e-01	1.628589896945281e+00	8.848835803739519e-04
2.000000e+01	2.352432209828266e-04	1.013100757634067e+00	5.356102810928266e+00	7.530905087411339e-05	8.491069126729177e-01	1.054587766889856e+00	8.850250306786646e-04
3.000000e+01	1.663570900668752e-04	1.013732144016511e+00	2.451185582929162e+00	7.676897317027663e-05	8.567090717154349e-01	2.699315458259503e+00	8.855765974880679e-04
4.000000e+01	3.631701606499670e-04	1.013806576114708e+00	8.895145873184503e-01	7.713651077193693e-05	8.145408768608711e-01	3.029025527967905e+00	8.856416199150026e-04
5.000000e+01	8.056232356669738e-04	1.013299879546903e+00	5.110815162150899e+00	7.994878642299934e-05	5.178546322198607e-01	4.132609422814857e+00	8.851989796918195e-04
6.000000e+01	9.081698123264434e-04	1.013336113637391e+00	3.912921173721277e+00	7.853138800713969e-05	5.126135129865588e-01	4.105049943647440e+00	8.852306330854272e-04
7.000000e+01	1.445580673579997e-03	1.014107989208985e+00	2.504622070366476e+00	6.971836010413167e-05	4.411090126086111e-01	4.302245714883481e+00	8.859049285059785e-04
8.000000e+01	1.196008853095629e-03	1.014637115503745e+00	7.949554602724453e-01	1.656413282913567e-05	1.024512560253337e-01	5.024363917839463e+00	8.863671629004595e-04
9.000000e+01	1.197948156019482e-03	1.014433472346815e+00	5.761783864699099e+00	1.613368008944294e-05	2.534095790197545e-01	4.840792210940183e+00	8.861892642167879e-04
1.000000e+02	1.574996137433440e-03	1.013717363882402e+00	4.122131621744861e+00	5.107044480342323e-05	1.557527806182474e-01	5.275453429190448e+00	8.855636858516448e-04
1.100000e+02	1.414497542024930e-03	1.013172759347712e+00	2.723790516347209e+00	5.015962928600682e-05	6.961495305235456e-01	4.906864618203786e+00	8.850879299691321e-04
1.200000e+02	1.391781073291605e-03	1.013815836044489e+00	1.015695176931099e+00	3.223402379565350e-06	3.343654483096732e+00	2.706426359545002e+00	8.856497092087637e-04
1.300000e+02	1.057010180747207e-03	1.014857224564721e+00	5.421071829017841e+00	5.529669824601121e-04	2.753170319727138e+00	3.799979741579872e+00	8.865594458762392e-04
1.400000e+02	2.323118744254572e-03	1.014872940628081e+00	4.344757588163497e+00	3.399918224852608e-04	1.790871659517399e+00	4.423548625335877e+00	8.865731751221728e-04
1.500000e+02	2.880439063057271e-03	1.014199730696696e+00	2.935740727032436e+00	4.396818024942856e-04	1.847450391818521e+00	4.455953696651304e+00	8.859850720774491e-04
1.600000e+02	3.536245403343535e-03	1.014072241289460e+00	1.758214132376025e+00	4.599875086764093e-04	1.397813333833373e+00	4.797071411853532e+00	8.858736998218268e-04
1.700000e+02	3.194888635478363e-03	1.013534026341203e+00	3.998431788742810e-01	5.214574082110757e-04	1.468895715899952e+00	4.810243007487281e+00	8.854035257572000e-04
1.800000e+02	2.239135073553230e-03	1.013427433619748e+00	5.578523020081202e+00	5.389467027972776e-04	1.410360188103887e+00	4.687441104023069e+00	8.853104084380545e-04
1.900000e+02	1.729434086305860e-03	1.013526938965835e+00	4.525411977214290e+00	4.776381653896933e-04	1.066341807480397e+00	4.836640046666325e+00	8.853973343645329e-04
2.000000e+02	1.995474044978505e-03	1.013730396850851e+00	3.055761013714011e+00	4.574339969954012e-04	1.091751074410318e+00	5.017448868356286e+00	8.855750711982787e-04
2.100000e+02	2.616368313776056e-03	1.015066734750151e+00	1.439921917597737e+00	8.491966879176717e-04	7.516236308080178e-01	5.688814682872750e+00	8.867424698813946e-04
2.200000e+02	2.517698054785321e-03	1.015090964073434e+00	3.501308077476122e-02	8.482422135089667e-04	7.016617271563972e-01	5.743221538539315e+00	8.867636361448877e-04
2.300000e+02	2.689958106794544e-03	1.015451482675793e+00	4.931986414237685e+00	8.559859528223128e-04	6.391092586291902e-01	5.788186262042336e+00	8.870785781530833e-04
2.400000e+02	2.440857281515051e-03	1.014969645165429e+00	3.531923624267197e+00	8.182412635067631e-04	6.424744611113153e-01	5.787045674009125e+00	8.866576543168518e-04
2.500000e+02	2.537856418529842e-03	1.015189687636181e+00	2.242714405328644e+00	7.481342598146851e-04	9.868082233052676e-02	6.241155601628298e+00	8.868498791207126e-04
2.600000e+02	2.646661258879076e-03	1.015302513670114e+00	8.291552027762905e-01	7.628390629340696e-04	4.583211886571661e-02	1.486854784164973e-02	8.869484417398703e-04
2.700000e+02	2.956426271808736e-03	1.015267834195732e+00	5.570784148333972e+00	8.182678782155563e-04	6.015346343271166e+00	4.425724187133860e-01	8.869181464285229e-04
2.800000e+02	2.021301682728991e-03	1.013694468060460e+00	3.867873407391848e+00	5.209557773367583e-04	5.782037966691299e+00	1.070747708499246e+00	8.855436845088722e-04
2.900000e+02	2.185831992438427e-03	1.013442129901709e+00	2.749224262306588e+00	4.052136889896009e-04	6.957361307627096e-01	6.015153804019418e+00	8.853232468228798e-04
3.000000e+02	2.298547221554920e-03	1.013371594247969e+00	1.397130789972809e+00	4.538215360556047e-04	6.009667814233415e-01	6.227705989252004e+00	8.852616282537051e-04
3.100000e+02	2.206431855902460e-03	1.013076289535099e+00	3.994718485065089e-01	4.746961705970592e-04	5.578071093784787e-01	6.038320097082486e+00	8.850036558253971e-04
3.200000e+02	2.513381775020089e-03	1.013258233304415e+00	5.507776683916283e+00	4.902654160804320e-04	3.797786282307672e-01	6.164806302154317e+00	8.851625983479522e-04
3.300000e+02	2.174997349423224e-03	1.012946351318938e+00	4.075520039060443e+00	4.489945050159887e-04	3.011728957764757e-01	1.798755856168296e-01	8.848901443381359e-04
3.400000e+02	2.068329187800266e-03	1.012656637891873e+00	2.764840329561429e+00	4.177454433779203e-04	2.126061143475360e-01	4.040189627191391e-01	8.846370563478803e-04
3.500000e+02	3.041325152372177e-03	1.013712805135598e+00	1.361305960403996e+00	2.670646988609828e-04	5.695993702048115e-02	6.905834694667270e-01	8.855597034194927e-04
3.600000e+02	3.089622371075499e-03	1.013771847402479e+00	8.512169141842477e-02	2.397806248545461e-04	6.157768674241867e+00	8.763931331218642e-01	8.856112815904343e-04
3.700000e+02	3.436686831581696e-03	1.013499108797152e+00	5.058053450989681e+00	2.213295997488710e-04	6.174043108758348e+00	8.919745844645043e-01	8.853730224728406e-04
3.800000e+02	3.584952776381495e-03	1.013618603387218e+00	3.745286672470327e+00	2.166538650570228e-04	6.174697881006498e+00	9.545577927023762e-01	8.854774106123643e-04
3.900000e+02	3.733324291792580e-03	1.013198887316721e+00	2.656730289068236e+00	2.840414858342361e-04	1.523898131079734e-02	6.935553594074813e-01	8.851107548524418e-04
4.000000e+02	3.875262997153269e-03	1.012805197511465e+00	1.450396910464161e+00	6.423936728548892e-04	5.844427063803081e+00	1.153787284524837e+00	8.847668351294046e-04
4.100000e+02	3.807350452237533e-03	1.012894442158330e+00	3.023493334099108e-01	7.089003993474319e-04	5.961922151202146e+00	1.006280607535035e+00	8.848447975094883e-04
4.200000e+02	3.587427806266482e-03	1.011787553909935e+00	5.370180446949976e+00	1.003072092717363e-03	5.513912895467205e+00	1.516110839425558e+00	8.838778415590441e-04
4.300000e+02	3.829729532022874e-03	1.012194453470846e+00	4.143175227688547e+00	1.039111627150090e-03	5.370881431869363e+00	1.784453718098982e+00	8.842333010665655e-04
4.400000e+02	3.831916182195398e-03	1.012122373690382e+00	3.083701986552085e+00	1.002022448291464e-03	5.245672313831386e+00	1.851941475693860e+00	8.841703335784499e-04
