#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.176064409609516e-04	9.704229968693107e-01	3.867233188184998e-01	4.450389045841837e-05	4.484711797881878e+00	1.460277172737088e+00	5.340443560527936e-04
1.000000e+01	3.871267246133081e-04	9.703754954043841e-01	1.743441908300703e+00	4.441473011740154e-05	4.424669093989168e+00	3.060764336878521e+00	8.477010762440780e-04
2.000000e+01	7.692044621307934e-04	9.699755448188524e-01	5.907412736856799e+00	4.410623188844956e-05	4.820342506275725e+00	1.419967056020262e+00	8.473516872256977e-04
3.000000e+01	9.802869373108066e-04	9.706607075421911e-01	2.542883892130979e+00	4.233479226131915e-05	4.500891794037569e+00	1.744941279637825e+00	8.479502319959720e-04
4.000000e+01	1.049004752157409e-03	9.707123345866344e-01	5.434356715082134e+00	4.240798387104946e-05	4.462559032548328e+00	1.761571116145419e+00	8.479953323734497e-04
5.000000e+01	9.176814081522314e-04	9.728529658449605e-01	2.798851416941569e-01	4.377996862113364e-05	3.746504362884234e+00	4.125829669047306e+00	8.498653460229272e-04
6.000000e+01	1.644176214018492e-04	9.724577094218955e-01	4.560046331208905e-01	5.678188823483631e-05	3.708937148481120e+00	3.815656063076305e-01	8.495200577331761e-04
7.000000e+01	1.728285390067392e-04	9.724925041367303e-01	3.498796839397057e+00	5.921024067210754e-05	3.713799688292202e+00	2.210969715023659e-02	8.495504537163318e-04
8.000000e+01	3.212656846049057e-04	9.724254731654625e-01	2.700257067252124e+00	5.138184137346251e-05	3.609204701514155e+00	3.612944073837657e+00	8.494918967692999e-04
9.000000e+01	1.724437944748199e-03	9.744456288263131e-01	1.511933377996661e+00	2.945729019135601e-04	4.246391159308001e+00	3.802141323070403e-01	8.512566652903456e-04
1.000000e+02	2.055088455752413e-03	9.738964821888184e-01	4.011700037064887e+00	2.804061904143544e-04	4.031648446397291e+00	6.104519884904489e-01	8.507769415155546e-04
1.100000e+02	1.865795675130315e-03	9.738563455137638e-01	5.577590700456811e-01	2.799813014770171e-04	3.830360423458127e+00	5.292539979790648e-01	8.507418789003074e-04
1.200000e+02	1.881551790411870e-03	9.739279700234160e-01	3.108254993452202e+00	2.669460775507827e-04	3.798714839388516e+00	5.493366375281951e-01	8.508044486727358e-04
1.300000e+02	1.936088499912276e-03	9.720969788200924e-01	4.764534487082582e+00	1.770626179410868e-03	2.828807419995695e+00	2.492625769524717e+00	8.492049305264083e-04
1.400000e+02	2.096960311882249e-03	9.727627602983108e-01	1.287204618562492e+00	1.717310788774968e-03	2.639288625310527e+00	2.553243838669824e+00	8.497865442195631e-04
1.500000e+02	1.879176026187308e-03	9.730595139571312e-01	3.889509857229067e+00	1.664294793437821e-03	2.522683766984374e+00	2.695390430463891e+00	8.500457824187477e-04
1.600000e+02	1.259110934056239e-03	9.741804485309367e-01	4.798184627606255e-01	1.157596326264167e-03	2.064232256188793e+00	2.805428009935529e+00	8.510250089646717e-04
1.700000e+02	1.461854673670698e-03	9.741603651651083e-01	3.023947050293454e+00	1.124667581328871e-03	2.028310707583838e+00	2.809257313851349e+00	8.510074645286178e-04
1.800000e+02	1.597601072440208e-03	9.741388260335101e-01	5.486973511444546e+00	1.123009981265420e-03	1.988467889552367e+00	2.897496902518909e+00	8.509886483640263e-04
1.900000e+02	2.122214552261642e-03	9.743751600810283e-01	1.782038329198274e+00	1.245015543424480e-03	1.642934124064162e+00	3.167592632686771e+00	8.511951051710903e-04
2.000000e+02	2.391004290509550e-03	9.738921767175902e-01	4.400246051781263e+00	1.243810583723930e-03	1.348257584234478e+00	3.350515935994293e+00	8.507731803399981e-04
2.100000e+02	1.518707289369497e-03	9.744255482828297e-01	1.233060889127003e+00	1.652474227539452e-03	6.912201892388362e-01	3.427582653544775e+00	8.512391233198371e-04
2.200000e+02	1.468360877749541e-03	9.745368097663717e-01	3.731176360661721e+00	1.658573099693583e-03	6.620029448667012e-01	3.435800183522616e+00	8.513363191783370e-04
2.300000e+02	4.317019848323985e-04	9.756084484496650e-01	6.090744133342593e+00	2.070630807536091e-03	5.101696985000326e-01	3.600365752511256e+00	8.522724817973178e-04
2.400000e+02	2.721577802209769e-04	9.756640522954744e-01	2.106740845101127e+00	2.074074282190886e-03	4.695916021679029e-01	3.710899240831167e+00	8.523210562307811e-04
2.500000e+02	5.002729234482687e-04	9.755604771665872e-01	5.042347037625888e+00	2.091408512410350e-03	3.857935584183949e-01	3.222553444411600e+00	8.522305750215527e-04
2.600000e+02	4.418489141476961e-04	9.751878600627548e-01	4.036984199224740e+00	2.402818878331555e-03	2.494763551257623e-01	4.799435365895051e-01	8.519050639988181e-04
2.700000e+02	1.043479562936596e-03	9.753625379614842e-01	2.212526829098947e-01	2.300813114612618e-03	1.264553296947540e-01	5.455541570282231e-01	8.520576591987693e-04
2.800000e+02	7.326536603859527e-04	9.754274752843155e-01	2.617073335535620e+00	2.337710752175814e-03	6.412997046935831e-02	6.053932797736383e-01	8.521143871754270e-04
2.900000e+02	6.348563490357926e-04	9.755876145790329e-01	4.572546976009834e+00	2.366173528713021e-03	5.118415244777173e-04	1.088435171444697e+00	8.522542817349287e-04
3.000000e+02	6.281566287974816e-04	9.750484858351943e-01	1.189683238423603e+00	2.351181870434038e-03	6.230238459250540e+00	6.468155642798268e-01	8.517833093963335e-04
3.100000e+02	6.690524418028846e-04	9.749884615718168e-01	3.778244780539938e+00	2.348019727173195e-03	6.179110114721237e+00	5.311929277328342e-01	8.517308733724367e-04
3.200000e+02	8.839130819634283e-04	9.745702402972825e-01	6.215980954633251e+00	2.351757397923334e-03	6.109211953091161e+00	6.179614068679693e-01	8.513655234370665e-04
3.300000e+02	1.120746033248215e-03	9.747413359038942e-01	2.061527736126516e+00	2.254816871591059e-03	6.058607597586089e+00	1.009979294582144e+00	8.515149892166046e-04
3.400000e+02	1.284484811970446e-03	9.747407150074132e-01	4.622008676656158e+00	2.331330136168147e-03	6.035886409169748e+00	9.284645922385766e-01	8.515144468135682e-04
3.500000e+02	1.114824078541196e-03	9.745282460623013e-01	9.079614139851695e-01	2.475487727000703e-03	5.937131538596650e+00	9.197063837752343e-01	8.513288380937552e-04
3.600000e+02	1.174872663515463e-03	9.744708384616246e-01	3.880683971453808e+00	2.603933750752490e-03	5.833760449145824e+00	5.296937189343599e-01	8.512786879352768e-04
3.700000e+02	1.215509382489467e-03	9.743286072665999e-01	1.085742803828545e-01	2.613331806671991e-03	5.808757102602523e+00	5.336239637277882e-01	8.511544375418271e-04
3.800000e+02	1.125897964883757e-03	9.740290371798611e-01	2.795098378581220e+00	2.649414022360459e-03	5.761338550370589e+00	4.112185657876754e-01	8.508927389662327e-04
3.900000e+02	7.344662959496862e-04	9.737165543866326e-01	4.750847193491369e+00	2.748594251297324e-03	5.638370215748727e+00	1.138333052488849e+00	8.506197601025021e-04
4.000000e+02	6.695334473101971e-04	9.738747826614594e-01	9.708813177641296e-01	2.615346004393599e-03	5.583668607214858e+00	1.251140167649352e+00	8.507579852323597e-04
4.100000e+02	6.921751953275813e-04	9.743102362631001e-01	3.177479957269561e+00	2.563025511591985e-03	5.504506940485749e+00	1.642091387799964e+00	8.511383889920521e-04
4.200000e+02	1.179816156878007e-03	9.749372167424359e-01	6.162841309799671e+00	2.634726006303567e-03	5.342171653589969e+00	1.297710685078563e+00	8.516861068905709e-04
4.300000e+02	6.443866968323192e-04	9.743570685276904e-01	1.531803488733263e+00	2.696064989119533e-03	5.188197291677480e+00	2.270816970866684e+00	8.511793007435175e-04
4.400000e+02	6.050497321998629e-04	9.746403508880103e-01	3.623390243993303e+00	2.506014277062206e-03	5.036457789471790e+00	2.823880589685535e+00	8.514267706794974e-04
4.500000e+02	6.027429576509893e-04	9.746977526778189e-01	5.662389499027804e+00	2.462318239008335e-03	5.007498202313881e+00	3.279608790621561e+00	8.514769157617150e-04
4.600000e+02	5.008076943521166e-04	9.746710130273858e-01	1.800983288579816e+00	2.418087022678831e-03	4.936769310695810e+00	3.401466868091781e+00	8.514535565254628e-04
4.700000e+02	8.139778646121928e-04	9.760030614566116e-01	5.066428872165561e+00	2.481129799811896e-03	4.683672805970087e+00	2.735685928768173e+00	8.526172080113172e-04
4.800000e+02	8.197233677943825e-04	9.759275597001504e-01	1.387624704076685e+00	2.488827104219260e-03	4.661570721185635e+00	2.489827620937096e+00	8.525512511518194e-04
4.900000e+02	1.111712592537821e-03	9.763810368246965e-01	3.600111808545858e+00	2.566071589410417e-03	4.494624375696921e+00	2.769298113517526e+00	8.529473999090276e-04
