#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.114110893256122e-04	1.009684736300260e+00	5.059162300313951e+00	2.088498467508710e-05	1.199763939600967e+00	1.690891523161876e+00	5.556509239304688e-04
1.000000e+01	1.192005859256898e-04	1.009236675667421e+00	4.305010644618182e+00	2.201508586303873e-05	1.108654242150300e+00	1.671221040581083e+00	8.816494441584630e-04
2.000000e+01	1.736738457537840e-03	1.008982459736746e+00	5.455171607540917e+00	3.057566923127710e-05	6.216715553484560e+00	8.162130594257735e-01	8.814273660876005e-04
3.000000e+01	1.609166799944931e-03	1.008989568703447e+00	4.609591201653117e+00	2.960456786838894e-05	6.158302438125886e+00	8.793557632885518e-01	8.814335763420350e-04
4.000000e+01	1.044630414990990e-03	1.008760161655611e+00	4.569098487256792e+00	4.629501904516336e-05	6.027846210697303e+00	2.150716434883340e-01	8.812331708265725e-04
5.000000e+01	1.950616931893428e-03	1.009058807715209e+00	4.343710633524911e+00	7.139270449375077e-05	5.260601890062462e+00	3.666828486320192e-01	8.814940621901078e-04
6.000000e+01	1.885676920949119e-03	1.009071295973112e+00	3.280166452399581e+00	7.739636002287785e-05	5.432215673268654e+00	4.120142291028065e-01	8.815049716882508e-04
7.000000e+01	1.901127992323135e-03	1.009105229979082e+00	2.360810997739027e+00	7.998915159668628e-05	5.384272235206755e+00	5.362320880625133e-01	8.815346157729559e-04
8.000000e+01	1.733509618402388e-03	1.008956485898615e+00	1.554720784806097e+00	6.824125882531644e-05	5.285166078209269e+00	6.011884279611890e-01	8.814046758500153e-04
9.000000e+01	1.928078650141783e-03	1.009923994996630e+00	5.067041125553436e-01	4.757039829037067e-05	4.735200524212420e+00	1.287745811531358e+00	8.822498728974955e-04
1.000000e+02	1.846417732102769e-03	1.009786149789255e+00	5.813395022454302e+00	4.905283176999558e-05	4.710517012048916e+00	1.369180540733151e+00	8.821294540171753e-04
1.100000e+02	2.007276118323935e-03	1.010423269667540e+00	4.833424142953201e+00	7.260128005785918e-05	4.808116309541651e+00	1.299931457328425e+00	8.826860294965401e-04
1.200000e+02	1.994352765753394e-03	1.010486303022114e+00	3.864301396203670e+00	8.468132438943621e-05	4.640044384960474e+00	1.457498681403676e+00	8.827410942037229e-04
1.300000e+02	1.226011536348641e-03	1.009429955970730e+00	3.588551970012481e+00	7.392300108396325e-04	3.737546257762107e+00	1.708276799294684e+00	8.818182900556524e-04
1.400000e+02	1.028665654073667e-03	1.009059518220229e+00	3.177343779927494e+00	6.906967307410013e-04	3.540749557968951e+00	1.458409142417983e+00	8.814946828734131e-04
1.500000e+02	1.015970172051504e-03	1.009527586191405e+00	2.299711551086375e+00	6.926984725981783e-04	3.475954224069950e+00	1.549364804219493e+00	8.819035779092019e-04
1.600000e+02	1.381308397596651e-03	1.009894269755971e+00	1.865851630186403e+00	7.528977965085930e-04	3.194618062137202e+00	1.350356767546268e+00	8.822239055079466e-04
1.700000e+02	1.291611889672279e-03	1.009872099445567e+00	1.016170975015918e+00	7.325402516738394e-04	3.092958735293253e+00	1.380331814160520e+00	8.822045379578802e-04
1.800000e+02	7.643527481987752e-04	1.009866209652462e+00	1.344515601349984e-01	7.197618547316552e-04	3.034060497581252e+00	1.403649997549447e+00	8.821993927496821e-04
1.900000e+02	5.861464585990576e-04	1.010296295815096e+00	5.320873939358531e+00	8.040607088867099e-04	2.775097999992718e+00	1.804439066365408e+00	8.825751076195126e-04
2.000000e+02	5.135650876733629e-04	1.010274400098405e+00	4.084236310343387e+00	8.003331165013686e-04	2.711555958575670e+00	2.141217193869707e+00	8.825559799491499e-04
2.100000e+02	1.237333958476414e-03	1.012435264438098e+00	7.549631028226441e-01	1.164147563228816e-03	2.877390725767879e+00	4.243843311504637e+00	8.844436688232511e-04
2.200000e+02	1.667653723533676e-03	1.013444824277738e+00	5.155482447031505e+00	1.259698867165630e-03	2.399810693125195e+00	5.351509998882086e+00	8.853256005771428e-04
2.300000e+02	1.938105536242361e-03	1.013540260873378e+00	4.065906835663744e+00	1.259354430295999e-03	2.320627869410127e+00	5.263561434030258e+00	8.854089721227150e-04
2.400000e+02	2.109463701981291e-03	1.013514302245343e+00	2.736767661926500e+00	1.261471587250895e-03	2.196264403175251e+00	5.470574961512420e+00	8.853862951723724e-04
2.500000e+02	2.426376420989921e-03	1.013593244468052e+00	1.653867412041155e+00	1.333898103707189e-03	2.039307439470560e+00	5.456195805861122e+00	8.854552575559735e-04
2.600000e+02	2.701420182692228e-03	1.013053397914472e+00	4.000800496914090e-01	1.303132717351440e-03	1.925684412054202e+00	5.575485686554473e+00	8.849836581528107e-04
2.700000e+02	2.563431278207651e-03	1.013455881813347e+00	5.330450009077438e+00	1.277355187174651e-03	1.821345045236999e+00	5.801881201353043e+00	8.853352602242396e-04
2.800000e+02	1.730631288251143e-03	1.012024326004530e+00	5.082437567334097e+00	1.976382750881409e-03	1.587720171945595e+00	5.108453000452344e+00	8.840846810354772e-04
2.900000e+02	1.913010189671145e-03	1.012152824795720e+00	4.054677563931088e+00	1.928042289813833e-03	1.543610061958182e+00	5.063306177053530e+00	8.841969350692024e-04
3.000000e+02	2.148855611413074e-03	1.012399472502638e+00	3.196874074819372e+00	1.938313501050144e-03	1.414057752693030e+00	4.922816113142965e+00	8.844124016876380e-04
3.100000e+02	2.237736706516612e-03	1.012894378461097e+00	1.894748783691368e+00	1.808572346526065e-03	1.304946424451761e+00	5.177453690380560e+00	8.848447418648297e-04
3.200000e+02	2.320557565635884e-03	1.012829358222527e+00	7.190126764582132e-01	1.769551782560238e-03	1.214639862171063e+00	5.244333280799687e+00	8.847879414546022e-04
3.300000e+02	2.416650306111646e-03	1.011731933511851e+00	5.755082323187477e+00	2.170882785650313e-03	7.846953939873039e-01	5.746771572296314e+00	8.838292526658369e-04
3.400000e+02	2.093230749266834e-03	1.011901501751993e+00	4.719820124397098e+00	2.166402969789071e-03	6.975570820336189e-01	5.769488854642310e+00	8.839773841678649e-04
3.500000e+02	2.058190037988007e-03	1.011833030680913e+00	3.541113915027918e+00	2.177568329873653e-03	6.524026235024837e-01	5.893493059306751e+00	8.839175691777699e-04
3.600000e+02	2.301477524015585e-03	1.011851410793528e+00	2.387953319361589e+00	2.198560976204616e-03	5.083243502798868e-01	6.097980185345652e+00	8.839336256850895e-04
3.700000e+02	2.318497384170050e-03	1.011976780364037e+00	1.215088055472912e+00	2.163182876756524e-03	4.224140883085922e-01	6.254614982497269e+00	8.840431460927589e-04
3.800000e+02	1.989852243532342e-03	1.010961895689685e+00	6.066396850198906e+00	1.838917591656079e-03	3.215192036435633e-01	4.697333590647070e-01	8.831565626672849e-04
3.900000e+02	2.075466548360723e-03	1.010722595044364e+00	5.072440881661056e+00	1.827983121072920e-03	2.658432434002512e-01	4.975575175680974e-01	8.829475142983331e-04
4.000000e+02	2.134533859038779e-03	1.010767839519086e+00	4.015371329348037e+00	1.852112080138506e-03	2.353509142927886e-01	5.891408613922823e-01	8.829870389875877e-04
4.100000e+02	2.684717950093582e-03	1.010200073186184e+00	3.133369596317998e+00	1.526440395383193e-03	6.603493412656466e-02	6.573026311853443e-01	8.824910494106301e-04
4.200000e+02	3.198234948917283e-03	1.011344262056505e+00	1.800371887686359e+00	1.368507209211103e-03	6.234819655485627e+00	1.126953686896161e+00	8.834905904557109e-04
4.300000e+02	3.370569267094149e-03	1.011615658811738e+00	7.511943348446783e-01	1.349376467263552e-03	6.112771436113823e+00	1.222128411896071e+00	8.837276773592747e-04
