#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124828274138348e-04	9.974762134626507e-01	3.385732184901225e+00	3.848260085061383e-05	3.632853731351272e+00	3.661061387136215e+00	5.489323148927599e-04
1.000000e+01	1.926026107392808e-04	9.974820874554726e-01	3.893457136633125e+00	3.843795727711176e-05	3.555259269239503e+00	3.470711066226799e+00	8.713808655254852e-04
2.000000e+01	1.106640275298906e-04	9.974904632111996e-01	1.017960532056153e+00	3.799756463894385e-05	3.509217513759836e+00	3.493829279099548e-01	8.713881824220657e-04
3.000000e+01	1.780647991913302e-04	9.974592796071753e-01	6.128733456220283e+00	3.844693975473858e-05	3.440229758692042e+00	1.828613450365154e+00	8.713609410347700e-04
4.000000e+01	1.841701356159742e-03	9.988622728072256e-01	5.745706817828978e-01	2.163742705632328e-04	4.713104272338017e+00	6.728006139518158e-02	8.725865684864919e-04
5.000000e+01	1.797158457374545e-03	1.001422230923845e+00	1.244845233128649e+00	1.182568263985946e-04	4.921945924414207e+00	5.410773579048017e+00	8.748228978877139e-04
6.000000e+01	1.900365583352442e-03	1.001263153797765e+00	1.230756615484401e+00	1.095639133172658e-04	4.947297214152842e+00	5.275870803175551e+00	8.746839312179836e-04
7.000000e+01	3.151429097827435e-03	1.002966011630404e+00	9.114624700281986e-01	2.832495519048237e-04	6.361077218410530e-01	3.362127225786929e+00	8.761715145548006e-04
8.000000e+01	3.021706472792450e-03	1.002500398575696e+00	7.411713895040599e-01	2.697056507068151e-04	5.445732116041549e-01	3.361086714220847e+00	8.757647640860816e-04
9.000000e+01	1.874165245440567e-03	9.986980166859997e-01	1.398856851943480e+00	2.015305365863030e-04	5.851425713751492e-01	2.643618783891465e+00	8.724430775477755e-04
1.000000e+02	1.371477015387102e-03	9.981933415595775e-01	1.881736595709953e+00	6.489044378197422e-04	2.659794368206663e+00	2.386233397653832e-01	8.720022032162948e-04
1.100000e+02	8.168743789364086e-04	9.969066230928726e-01	3.018606423460533e+00	1.377553632607900e-03	2.365169884975289e+00	5.898656553061072e+00	8.708781511001659e-04
1.200000e+02	9.310041694499375e-04	9.973620625240944e-01	2.704071710363737e+00	1.368669488285576e-03	2.249883070402794e+00	3.310268995069145e-01	8.712760140901519e-04
1.300000e+02	7.225085354055591e-04	9.971174130406230e-01	3.132901066249743e+00	1.360052201327245e-03	2.111521635317917e+00	2.927216890843921e-01	8.710622930806835e-04
1.400000e+02	2.870284091636506e-03	9.950772334058147e-01	3.247782145885011e+00	1.065647842641416e-03	7.075982911481584e-01	1.895071637360135e+00	8.692800320071621e-04
1.500000e+02	3.598343329076386e-03	9.932164529232229e-01	3.498765123858418e+00	7.446814352034482e-04	6.206942440913765e+00	2.996210114262233e+00	8.676544905284073e-04
1.600000e+02	4.051244868656654e-03	9.933641031480636e-01	4.121320154502079e+00	6.145734210862548e-04	5.680814698815745e+00	3.545363252819622e+00	8.677834748804421e-04
1.700000e+02	4.129019606817276e-03	9.936599625226096e-01	4.654332108396416e+00	6.179185147941036e-04	5.604725062061405e+00	3.718007041036333e+00	8.680419318503545e-04
1.800000e+02	3.697016601363678e-03	9.931929936198871e-01	5.315244400817021e+00	8.288611162729696e-04	5.081784403761199e+00	4.213557786191723e+00	8.676339969392969e-04
1.900000e+02	2.933992696479389e-03	9.929116485482492e-01	5.980769206264831e+00	9.701295550212213e-04	4.643293745996214e+00	4.645143101841549e+00	8.673882193808641e-04
2.000000e+02	2.704708492093370e-03	9.919586826359728e-01	2.601125498149899e-01	9.028164634486821e-04	4.543932575029256e+00	4.921088112977762e+00	8.665557269763398e-04
2.100000e+02	3.028653415884266e-03	9.917218828756965e-01	1.162199046210142e+00	9.012186896504639e-04	4.353903659988466e+00	4.985040831499139e+00	8.663488633317083e-04
2.200000e+02	2.417977078103950e-03	9.900721235431850e-01	1.356373776126224e+00	8.696689024623724e-04	3.930162480023188e+00	5.981869352602117e+00	8.649076658073097e-04
2.300000e+02	2.590066867986176e-03	9.900859479935361e-01	2.454796379283489e+00	9.229024332438209e-04	3.817454290253322e+00	5.948905606231070e+00	8.649197425770722e-04
2.400000e+02	2.885811513356021e-03	9.900170917830734e-01	3.320288560119459e+00	1.007992639359546e-03	3.575574184275711e+00	6.277320524364297e+00	8.648595911367363e-04
2.500000e+02	2.913507422311803e-03	9.887588570205161e-01	5.035355908938473e+00	6.480537762008455e-04	3.123213866818983e+00	6.010997239266880e+00	8.637604218281141e-04
2.600000e+02	2.854948580915123e-03	9.887977786425711e-01	6.101103062306389e+00	6.245317731109829e-04	3.099355520763388e+00	6.042711524564733e+00	8.637944229967972e-04
2.700000e+02	2.772578486723670e-03	9.885694419483284e-01	8.968236752676310e-01	7.944820772892579e-04	2.789160752953608e+00	7.444897939105410e-02	8.635949525213243e-04
2.800000e+02	3.067241229181755e-03	9.881103920404122e-01	2.253416060796153e+00	9.860842296109315e-04	2.679598675386875e+00	6.211074848453939e+00	8.631939354894297e-04
2.900000e+02	2.805154010436460e-03	9.881499088110673e-01	3.412139402071407e+00	1.013355758649921e-03	2.639678684092623e+00	6.219906714518311e+00	8.632284565683035e-04
3.000000e+02	3.300736198685034e-03	9.888205606722540e-01	4.563698298729342e+00	1.179552758148721e-03	2.236873474378354e+00	3.044065275624696e-01	8.638143249328752e-04
3.100000e+02	3.147828670572570e-03	9.890488272266796e-01	5.594819865241023e+00	1.184830417662122e-03	2.211147128401282e+00	3.560891029487027e-01	8.640137341355741e-04
3.200000e+02	2.581084013186129e-03	9.896701746267890e-01	6.657057703180803e-02	1.274255738967030e-03	2.110222580857147e+00	7.322965445142769e-01	8.645565310861243e-04
3.300000e+02	2.545315946628221e-03	9.894954564217007e-01	1.100219240314894e+00	1.280187633810080e-03	2.061708944363321e+00	7.371048119619245e-01	8.644039006753254e-04
3.400000e+02	2.527473473113212e-03	9.894537846088490e-01	2.044511977434186e+00	1.275115519066328e-03	2.019165555380258e+00	8.383978372168613e-01	8.643674969936881e-04
3.500000e+02	2.768794045055632e-03	9.888796185005186e-01	3.024968891304362e+00	8.935861984661532e-04	1.404442777747989e+00	1.503500188835480e+00	8.638659166979370e-04
3.600000e+02	2.835090148319735e-03	9.886204780360260e-01	4.077493573512811e+00	9.124812014778921e-04	1.353143100827711e+00	1.569516508038423e+00	8.636395366505335e-04
3.700000e+02	3.614399640016323e-03	9.895828156305976e-01	5.027916446798346e+00	7.593364424746884e-04	1.912222545018888e+00	1.069880393079069e+00	8.644802159736326e-04
3.800000e+02	3.741394665444765e-03	9.894142349945928e-01	6.035742418250734e+00	8.195829519916507e-04	1.766751811459570e+00	1.210901611929108e+00	8.643329472232859e-04
3.900000e+02	3.823554125873162e-03	9.892820627253625e-01	8.421216215279036e-01	8.458415107826973e-04	1.513985916214838e+00	1.398654801819709e+00	8.642174841109064e-04
4.000000e+02	3.661103411443999e-03	9.892565216992401e-01	1.899029925344428e+00	1.096683192775243e-03	1.198078334110018e+00	1.672520848132496e+00	8.641951719694366e-04
4.100000e+02	3.531126856304339e-03	9.894630423686773e-01	2.851016125778182e+00	1.062774464861502e-03	1.154045606027051e+00	1.773859230517215e+00	8.643755843918213e-04
4.200000e+02	3.547087878432050e-03	9.892802551000585e-01	3.805169174660766e+00	1.079992054761196e-03	1.063356780438286e+00	1.914538922873243e+00	8.642159050047533e-04
4.300000e+02	3.139943471204662e-03	9.893157244697256e-01	4.684234435791240e+00	1.158403851884100e-03	8.414387131283685e-01	2.273600955268111e+00	8.642468903531911e-04
4.400000e+02	2.700588800551732e-03	9.891816384678535e-01	5.864978789859280e+00	1.221982855252354e-03	6.847985111247413e-01	2.285510541518402e+00	8.641297554413609e-04
4.500000e+02	3.266901244445585e-03	9.893657058906381e-01	8.220450569795691e-01	1.206290681562605e-03	7.268235454886318e-01	2.033136058818283e+00	8.642905531461000e-04
4.600000e+02	3.210381155426881e-03	9.889371127937470e-01	1.834501526053807e+00	1.074160747992810e-03	5.555584585295885e-01	2.220440951868106e+00	8.639161425893350e-04
4.700000e+02	2.395213571507301e-03	9.877038155822319e-01	3.332259077565779e+00	1.293692049084863e-03	5.056927008269599e-01	1.885544208855213e+00	8.628387582381416e-04
4.800000e+02	2.346200167756524e-03	9.876705123064520e-01	4.528786644440741e+00	1.296742558515826e-03	4.863420742521081e-01	1.889752119721785e+00	8.628096651470086e-04
4.900000e+02	2.558692540934728e-03	9.878578735049830e-01	5.674302733858267e+00	1.298106337039416e-03	4.375972797703631e-01	1.955300992279544e+00	8.629733402298949e-04
5.000000e+02	2.632422340137296e-03	9.876134439583156e-01	5.440575016886228e-01	1.249522810539845e-03	2.843513129415706e-01	2.126478168616515e+00	8.627598113529220e-04
5.100000e+02	2.498669852185284e-03	9.874842946069085e-01	1.646506289436440e+00	1.252786860133553e-03	2.378850528720456e-01	2.264909340386797e+00	8.626469890024993e-04
5.200000e+02	2.134957955137534e-03	9.865203283834990e-01	3.129040502808627e+00	1.361294742594953e-03	1.250183900124970e-01	2.142982308640596e+00	8.618048869410632e-04
5.300000e+02	2.065996274227913e-03	9.873917269959842e-01	4.811513745634946e+00	1.066473679153910e-03	6.477049916018474e-02	1.763274870618059e+00	8.625661237459286e-04
5.400000e+02	8.755043655265628e-04	9.862130664751130e-01	5.209721170143453e-01	1.456773606265127e-03	5.968379462917680e+00	1.429036706465539e+00	8.615364689403396e-04
5.500000e+02	1.260181744172672e-03	9.850001081817457e-01	7.017810419893100e-01	1.341437515738556e-03	5.876381566024397e+00	2.720170138571145e+00	8.604768522707140e-04
5.600000e+02	1.394453287452893e-03	9.844996177745331e-01	2.164823810212153e+00	1.359516847655245e-03	5.818673161392257e+00	2.787522127929009e+00	8.600396336281851e-04
5.700000e+02	1.235095802971317e-03	9.845451207291021e-01	3.557797005540193e+00	1.379364630116280e-03	5.718217036979308e+00	2.980949632789357e+00	8.600793841203844e-04
5.800000e+02	1.713299744953155e-03	9.842687529080636e-01	4.863531524978933e+00	1.399677837442507e-03	5.655089066545192e+00	3.231044960651816e+00	8.598379545908435e-04
5.900000e+02	1.391439221237785e-03	9.849776282512137e-01	6.190770657028771e+00	1.493990053538033e-03	5.471449962121768e+00	3.568069621354049e+00	8.604572142425526e-04
6.000000e+02	1.089938094399631e-03	9.856713177049093e-01	2.292210314263318e+00	1.524432030615132e-03	5.133012868481936e+00	2.953261831333380e+00	8.610632077978947e-04
6.100000e+02	1.027941902727489e-03	9.854416124485796e-01	3.906982927691095e+00	1.550571211159342e-03	5.066082208278496e+00	2.784659577725007e+00	8.608625417733178e-04
