#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.287208194212131e-05	9.831194759346544e-01	3.054720932451056e+00	7.205299912875152e-05	4.647761780059532e+00	2.372534977924962e+00	5.410314977512733e-04
1.000000e+01	4.749677541678884e-04	9.849312212244408e-01	3.344024909817925e+00	5.499139997368785e-05	5.543223863726030e+00	2.667216970734718e+00	8.604166739705373e-04
2.000000e+01	4.461958466162390e-04	9.849211836363887e-01	4.364419204426206e+00	5.277037816378198e-05	5.490238978902156e+00	3.148904749656086e+00	8.604079053297019e-04
3.000000e+01	4.626809123000490e-04	9.851166645233699e-01	5.323943942497308e+00	5.930350067359457e-05	5.366040839570695e+00	3.759198810018488e+00	8.605786736137981e-04
4.000000e+01	4.214776653034372e-04	9.853745336724211e-01	5.733642954703355e-01	5.466976823809615e-05	5.362365447208612e+00	3.640464138209653e+00	8.608039430648673e-04
5.000000e+01	3.220407726426430e-04	9.843400158402278e-01	9.014881237603262e-01	3.885583225746724e-04	3.767868394219196e+00	1.166265906245960e-01	8.599002084962419e-04
6.000000e+01	2.182679840435019e-04	9.858899367804281e-01	2.732520296986195e+00	4.332108496692664e-04	1.005490872308604e+00	2.525072616513944e+00	8.612541891514867e-04
7.000000e+01	1.183470958300826e-03	9.864066188856072e-01	4.744144051087964e+00	2.059296333934919e-04	1.300093977740566e+00	1.558184262873525e+00	8.617055525450499e-04
8.000000e+01	9.535291470167929e-04	9.863164199706130e-01	6.069562603537370e+00	2.036504172532076e-04	1.239856813795888e+00	1.600600972586314e+00	8.616267565349706e-04
9.000000e+01	2.217254834731223e-03	9.897510164602791e-01	1.615384066098387e+00	1.440464359730483e-04	1.901901645574588e-01	2.101532193034636e+00	8.646271529325947e-04
1.000000e+02	1.181513797492055e-03	9.895504327916097e-01	3.498331185473107e+00	1.665157529484666e-04	3.145098255998927e-01	1.093521119728486e+00	8.644519269581000e-04
1.100000e+02	1.405477782509833e-03	9.894573465285449e-01	4.537944846674982e+00	1.895551934991642e-04	1.669152945332552e-01	1.202522370777614e+00	8.643706086171513e-04
1.200000e+02	9.169275322626112e-04	9.903522062151027e-01	5.209982187441268e+00	2.179793241353591e-04	1.262483999724696e-02	1.670338880347442e+00	8.651523405580082e-04
1.300000e+02	1.233575637726938e-03	9.900356111493169e-01	6.259533648866893e+00	2.632641660064827e-04	6.146266054115761e+00	1.723245535767443e+00	8.648757692933059e-04
1.400000e+02	1.200989169817219e-03	9.900153617721356e-01	7.275821635431745e-01	2.618496040941656e-04	6.025233850444334e+00	2.039811133297389e+00	8.648580798329772e-04
1.500000e+02	1.151600763583855e-03	9.899548453027723e-01	1.612663132198890e+00	2.654092107589754e-04	5.965422441399370e+00	2.171725199250032e+00	8.648052138275467e-04
1.600000e+02	1.950716201242170e-03	9.928519173250504e-01	2.535203013499885e+00	1.134757461329732e-04	5.347157880460515e+00	2.591301553815406e+00	8.673360393511428e-04
1.700000e+02	2.351105576806107e-03	9.922585378746118e-01	3.183436073272673e+00	1.100862809771866e-04	4.657639182185704e+00	3.318688059321329e+00	8.668176746550638e-04
1.800000e+02	2.197965915783219e-03	9.903075435489508e-01	3.655972032301910e+00	1.304991291576695e-03	5.962233741322270e+00	2.417531089564724e+00	8.651133241253548e-04
1.900000e+02	2.014022575107340e-03	9.903105255102413e-01	4.544851500884837e+00	1.459386518035002e-03	5.803542973742808e+00	2.618540895800731e+00	8.651159291084850e-04
2.000000e+02	2.278570972494910e-03	9.898335884170709e-01	5.385089110750005e+00	1.498045825985587e-03	5.737905809773325e+00	2.796182868924887e+00	8.646992861809831e-04
2.100000e+02	2.095475074532827e-03	9.899021775925092e-01	6.245052116787348e+00	1.643858267981004e-03	5.578926954287039e+00	3.057237117339373e+00	8.647592043447384e-04
2.200000e+02	2.196514160868382e-03	9.896421806413163e-01	1.202972804584102e+00	1.709125074553308e-03	5.438971731511235e+00	2.946725004135128e+00	8.645320760872852e-04
2.300000e+02	2.463029243409421e-03	9.900624832173740e-01	2.235234080718763e+00	1.744921656086604e-03	5.370631134151534e+00	2.951784844000296e+00	8.648992442070076e-04
2.400000e+02	2.571638563987344e-03	9.901022650190565e-01	3.261278605241091e+00	1.805226535840420e-03	5.206476844438986e+00	3.039382054645883e+00	8.649339968118094e-04
2.500000e+02	2.139718967752524e-03	9.900695151427290e-01	4.507377311387907e+00	1.799541937304786e-03	5.043276862120011e+00	2.898620083450680e+00	8.649053871596273e-04
2.600000e+02	2.097615091033268e-03	9.906500659173696e-01	5.404853846331620e+00	1.745320072089041e-03	4.933226053605852e+00	3.035413607403698e+00	8.654125449751407e-04
2.700000e+02	2.014133076692816e-03	9.908205547457223e-01	7.243501244256988e-02	1.730758353381875e-03	4.850021402515935e+00	3.047979286536070e+00	8.655614806850455e-04
2.800000e+02	1.497303434007543e-03	9.938070253027208e-01	5.805124315376795e+00	1.641720927608709e-03	4.862361127061295e+00	4.186109959931981e+00	8.681704030221495e-04
2.900000e+02	2.131701714011912e-03	9.941112695923896e-01	2.967683648810889e-01	1.652281171953748e-03	4.542462635397105e+00	4.332501684572429e+00	8.684361848901118e-04
3.000000e+02	2.352586285252331e-03	9.942891379057953e-01	1.174334817232687e+00	1.490918970088318e-03	4.057287881238593e+00	4.485864563561186e+00	8.685915671739986e-04
3.100000e+02	2.084440094691655e-03	9.937288991642556e-01	1.722763920689139e+00	1.618118306242892e-03	3.907908848439376e+00	4.672970177251653e+00	8.681021535538010e-04
3.200000e+02	2.011251515722371e-03	9.938400671621622e-01	2.174141552769392e+00	1.594352752106743e-03	3.852510539009288e+00	4.860816151919552e+00	8.681992677450761e-04
3.300000e+02	2.005603482024769e-03	9.942291849070176e-01	2.706369612879763e+00	1.595153816793257e-03	3.797567945632306e+00	4.949159880449449e+00	8.685391934054640e-04
3.400000e+02	2.032117336448134e-03	9.941299881029128e-01	3.285712205216589e+00	1.575497135481315e-03	3.742472350983726e+00	4.981098121469370e+00	8.684525370152337e-04
3.500000e+02	2.027448058190863e-03	9.942606462435452e-01	3.789909667223561e+00	1.562929247732553e-03	3.652341960910589e+00	5.111540843205693e+00	8.685666774144489e-04
