#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.942918959811432e-04	1.002036590096541e+00	3.049143876189991e+00	6.273237166036922e-05	1.059880739829932e+00	5.852567622933150e-01	5.514419868715371e-04
1.000000e+01	7.333789384380909e-05	1.001399522511989e+00	2.940386440304975e+00	6.303619879968991e-05	9.542078944806124e-01	6.095337485918506e-01	8.748030602627312e-04
2.000000e+01	9.360227809063155e-04	1.000982595170661e+00	5.984652855399594e+00	7.031476245265653e-05	4.924960424057528e-01	4.168987331388841e+00	8.744388406821325e-04
3.000000e+01	5.151352224319317e-04	1.000795127457121e+00	9.039772683813037e-01	7.076083372802246e-05	5.018610756199419e-01	2.879676018476149e+00	8.742750725498153e-04
4.000000e+01	3.195716996328390e-04	1.000871418106634e+00	5.569255373659114e-01	7.011893510674210e-05	3.773720022349576e-01	3.276457795521354e+00	8.743417185708722e-04
5.000000e+01	5.347097375267399e-04	1.000697103526871e+00	6.437282228441649e-01	7.259812314928600e-05	3.397705483942933e-01	3.150902120559447e+00	8.741894407592719e-04
6.000000e+01	2.294560503088116e-03	9.972749761061939e-01	1.210170570654658e+00	4.886140096865430e-04	3.921304762952775e+00	5.299917898507497e+00	8.711999370967301e-04
7.000000e+01	1.586426969040847e-03	9.988115403244542e-01	1.039255606460972e+00	4.886257092153652e-04	3.637449236652289e+00	5.968795330021280e+00	8.725422495806151e-04
8.000000e+01	9.876710499807757e-04	9.992301111841211e-01	1.502524996697185e+00	5.246743169521795e-04	3.183414119354603e+00	6.046424958433143e+00	8.729079049067280e-04
9.000000e+01	1.038058330606969e-03	9.991085684825711e-01	1.725106468394679e+00	5.227623448124673e-04	3.117046750184508e+00	5.964276802034008e+00	8.728017275770227e-04
1.000000e+02	1.353488210981489e-03	9.993118521018173e-01	1.583669612166929e+00	5.150956846959369e-04	3.040210614420798e+00	6.266556008833351e+00	8.729793121755971e-04
1.100000e+02	1.056141330930491e-03	9.991769272536479e-01	1.479792933323785e+00	4.985190943318943e-04	2.930642804422750e+00	2.658037581531890e-01	8.728614444640288e-04
1.200000e+02	2.810012689755336e-03	9.981740241255047e-01	1.530556551378215e+00	8.074158732110878e-04	2.734646477613780e+00	5.017055978985309e-01	8.719853278832600e-04
1.300000e+02	2.700043730722860e-03	9.981974717555471e-01	1.563591405765542e+00	8.151084412287888e-04	2.659984121067061e+00	7.076928742060462e-01	8.720058112748093e-04
