#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.287183149674566e-05	9.809368206234649e-01	2.705749926282198e+00	3.241662400197341e-05	1.803735850918216e+00	5.302538662373464e+00	5.398303362434465e-04
1.000000e+01	1.673214403370218e-04	9.810979072119115e-01	2.523172834921116e+00	3.326900079021612e-05	1.732614654208875e+00	1.099937492784398e+00	8.570679657339918e-04
2.000000e+01	7.082749917739360e-04	9.831935316991255e-01	1.926745989534554e+00	6.021609244600235e-05	2.814294443295513e+00	2.300381338353997e+00	8.588986623474450e-04
3.000000e+01	1.587767477424969e-03	9.847660357900762e-01	3.949984272327314e+00	1.444456099275096e-04	4.864438972404137e+00	6.085045058890683e+00	8.602723712020174e-04
4.000000e+01	1.314257779361020e-03	9.854391078749922e-01	5.491099582147457e+00	1.284987307705225e-04	4.449734463276521e+00	7.491337119344177e-02	8.608603538267594e-04
5.000000e+01	1.279034143969681e-03	9.853531780210990e-01	3.798734992098576e-02	1.263135278954879e-04	4.359585076362863e+00	7.535766772432704e-01	8.607852871850607e-04
6.000000e+01	1.473378078785826e-03	9.871586275799076e-01	5.711904771406140e+00	2.904270661328464e-04	4.536691342703084e+00	2.545000713262154e+00	8.623624926497026e-04
7.000000e+01	2.152653479879679e-03	9.868052440344999e-01	4.378367617363188e-01	2.865031177719873e-04	4.516902699357960e+00	2.811921576694091e+00	8.620537836878751e-04
8.000000e+01	1.768367366209728e-03	9.876914884249102e-01	1.891695213907039e+00	6.920870066571312e-04	4.048770746891058e+00	3.087060797076604e+00	8.628279894743197e-04
9.000000e+01	1.875159866845883e-03	9.859828572522501e-01	2.767716388798782e+00	6.969408596150412e-04	3.571477074340807e+00	3.885399073153003e+00	8.613353626604444e-04
1.000000e+02	9.477794673039755e-04	9.883060225863446e-01	1.793248557044497e+00	2.495220024413207e-04	4.667428010752062e+00	5.009607732727181e+00	8.633648345126619e-04
1.100000e+02	2.348827857595623e-03	9.857381909698467e-01	2.883005432692437e+00	1.193368539388603e-04	3.774332058913408e+00	6.009728111768625e+00	8.611216269757572e-04
1.200000e+02	2.922081522743585e-03	9.860684298684118e-01	4.355211778523746e+00	1.539890949052866e-04	5.994412912257322e+00	3.685185317551931e+00	8.614101172262396e-04
1.300000e+02	3.018790737547224e-03	9.861203996626904e-01	5.617860803956597e+00	1.514640722467545e-04	5.953818021529028e+00	3.791695300364819e+00	8.614555170232778e-04
1.400000e+02	3.205798917895561e-03	9.860600157680638e-01	5.827782564024085e-01	1.464782133290498e-04	5.935504650570449e+00	3.894492920118819e+00	8.614027668325473e-04
1.500000e+02	3.417104490605093e-03	9.860240424601273e-01	1.715438318793052e+00	6.986785810103919e-04	5.086487638512849e-01	3.274661479075436e+00	8.613713412534821e-04
1.600000e+02	3.587169125682619e-03	9.853992032785498e-01	3.020056399657092e+00	7.495755500149438e-04	1.469087163367933e-01	3.712962589985753e+00	8.608254939508541e-04
1.700000e+02	3.577053780831614e-03	9.847036740615438e-01	4.374158349864657e+00	6.250750044771780e-04	1.175827053957625e-02	3.906594802004306e+00	8.602178932142243e-04
1.800000e+02	3.520496885025384e-03	9.845900246976922e-01	5.646036039882791e+00	7.172408782767999e-04	5.017677631039963e-01	3.635056942209164e+00	8.601186113501338e-04
1.900000e+02	3.810481375666410e-03	9.847569552974077e-01	9.139587332370235e-01	7.402678599620053e-04	3.191771996441293e-01	3.739479052615875e+00	8.602644386610120e-04
2.000000e+02	4.188833099017886e-03	9.847778502863888e-01	2.429339605313653e+00	7.080741692574463e-04	2.769875812869062e-01	3.718355306711550e+00	8.602826921151968e-04
2.100000e+02	4.485627688989574e-03	9.846021286109228e-01	3.821706198899014e+00	5.024122296904377e-04	6.200195753120672e+00	4.133557060027668e+00	8.601291850922790e-04
2.200000e+02	4.701508703823034e-03	9.847874338709074e-01	5.504644041970382e+00	6.383048096450936e-04	6.040657687375032e+00	4.088822705259982e+00	8.602910641474144e-04
2.300000e+02	5.346012995886273e-03	9.832321580120494e-01	1.208621551222647e+00	1.534896790131892e-03	5.725318854726496e+00	3.980162431771150e+00	8.589324055398402e-04
2.400000e+02	5.527445590027077e-03	9.833523852967235e-01	2.824041610805454e+00	1.568241684170713e-03	5.649121672953068e+00	4.041283537332058e+00	8.590374337470597e-04
2.500000e+02	5.692061031329413e-03	9.834230650521355e-01	4.405267878871519e+00	1.567974445508001e-03	5.490329879176627e+00	4.208810372744720e+00	8.590991782006399e-04
2.600000e+02	5.861379442531678e-03	9.835813655648536e-01	6.037555212545772e+00	1.500047666199458e-03	5.143587248136781e+00	4.512048265797906e+00	8.592374664361083e-04
2.700000e+02	5.968057371830487e-03	9.836842692228731e-01	1.307415095113095e+00	1.451186257157441e-03	5.086617506324241e+00	4.601881916702162e+00	8.593273610615039e-04
2.800000e+02	5.847035356714648e-03	9.835142160350351e-01	2.837029597359006e+00	1.555474743059694e-03	5.007839269509808e+00	4.728012263594882e+00	8.591788059186425e-04
2.900000e+02	5.778499177632866e-03	9.837261000707259e-01	4.441327428424283e+00	1.804775288704492e-03	4.868589698235198e+00	4.822413488366435e+00	8.593639036730116e-04
3.000000e+02	5.702545900796261e-03	9.835265288860546e-01	6.038074785647859e+00	1.808092014307313e-03	4.733195977734448e+00	4.949766780964566e+00	8.591895621847584e-04
3.100000e+02	5.764798427005806e-03	9.836988676487152e-01	1.264518246708240e+00	1.661996121434955e-03	4.522483335682447e+00	5.243405329627766e+00	8.593401139611354e-04
3.200000e+02	5.281733219319416e-03	9.845431082796935e-01	2.734721515827317e+00	1.665695392473271e-03	4.172974921502947e+00	5.631249674491452e+00	8.600776260838948e-04
3.300000e+02	5.056281354814668e-03	9.844959733605176e-01	4.151071219954755e+00	1.654187202802818e-03	3.949731800724848e+00	5.914314806258504e+00	8.600364499392959e-04
3.400000e+02	4.984078532556654e-03	9.847310803136288e-01	5.629516167359219e+00	1.642758486200735e-03	3.872611155622169e+00	5.990827253330099e+00	8.602418347806574e-04
3.500000e+02	3.974183545576001e-03	9.851553268531252e-01	7.094099441356606e-01	1.512979582039985e-03	3.584494935338025e+00	8.130295824257740e-02	8.606124482697935e-04
3.600000e+02	4.070108143633853e-03	9.846561242465696e-01	2.206177441964191e+00	1.602613946582509e-03	3.429974547832044e+00	1.988540195754809e-01	8.601763546247610e-04
3.700000e+02	3.926203707870498e-03	9.847522044565366e-01	3.660458161980413e+00	1.629941321887322e-03	3.379736478693586e+00	2.615673889653101e-01	8.602602884192359e-04
3.800000e+02	4.168031925606694e-03	9.849947734897987e-01	5.023273517045789e+00	1.542279123001028e-03	3.299258087738373e+00	4.229367844565597e-01	8.604721919880438e-04
3.900000e+02	4.010907643940475e-03	9.848945683435540e-01	1.027334745270978e-01	1.534165058666874e-03	3.251597806053988e+00	5.514877613518220e-01	8.603846547298184e-04
4.000000e+02	3.990699667308791e-03	9.849984709708681e-01	1.635048817219873e+00	1.576239625870929e-03	3.123707055667419e+00	6.012336935686000e-01	8.604754220352748e-04
