#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.200467469421266e-04	1.005524115809239e+00	5.279197192918999e+00	4.689002584966553e-05	5.990844895605160e+00	8.565976958180475e-02	5.533612462352006e-04
1.000000e+01	9.007670068370529e-04	1.005941532839683e+00	5.601404730792215e+00	5.349321757714814e-05	3.798139742916436e-01	4.846851853645695e+00	8.787708717556349e-04
2.000000e+01	8.869493384552789e-04	1.006040389560075e+00	5.162226080532558e+00	5.386096911504066e-05	3.317140951827136e-01	4.772733279092862e+00	8.788572310553776e-04
3.000000e+01	1.710037059064806e-03	1.008455527488827e+00	1.713860230738551e+00	2.566813443946962e-04	4.878990722809339e+00	3.082820126793035e+00	8.809670483695786e-04
4.000000e+01	1.555128579860188e-03	1.008176458073319e+00	9.022168362466659e-01	2.590000120294498e-04	4.809288313888310e+00	3.178900301411669e+00	8.807232587798861e-04
5.000000e+01	1.946824170549892e-03	1.008165414236448e+00	2.586614990469541e-02	2.600858960371767e-04	4.743425461222109e+00	3.358030512948265e+00	8.807136110997393e-04
6.000000e+01	2.591728514025403e-03	1.007940710979343e+00	6.142040801838518e+00	1.260505715912684e-04	1.766281473865580e+00	5.743375236597339e+00	8.805173147239699e-04
7.000000e+01	2.530479872115565e-03	1.007871722314341e+00	5.256746755045134e+00	1.223932984766027e-04	1.692305557381035e+00	5.958849577332634e+00	8.804570475739355e-04
8.000000e+01	2.619811458222719e-03	1.008923251079379e+00	4.703519357546431e+00	1.153259375679191e-04	1.727011715878042e+00	5.734617031220434e+00	8.813756425611811e-04
9.000000e+01	2.930742933864991e-03	1.008798171248894e+00	3.902998554376319e+00	1.222753662513119e-04	1.092561295232486e+00	6.396736132482213e-02	8.812663752647376e-04
1.000000e+02	2.798891727528518e-03	1.008780929674978e+00	3.038733216905473e+00	1.543468393995477e-04	9.951262378454792e-01	2.090325702513494e-01	8.812513133625829e-04
1.100000e+02	2.616462822819092e-03	1.008218263242989e+00	2.087236625559589e+00	1.135942353043317e-04	9.705280100920076e-01	3.826853868999421e-01	8.807597789594344e-04
1.200000e+02	1.497063350081029e-03	1.007208125657527e+00	1.444327554253232e+00	8.091818104497973e-04	9.534763477378931e-01	3.279987015422130e-01	8.798773424980792e-04
1.300000e+02	1.941628562735086e-03	1.006966241880700e+00	7.355892478489622e-01	8.248207639516739e-04	8.783552996679027e-01	4.414156489493463e-01	8.796660375559060e-04
1.400000e+02	9.325799555325503e-04	1.005181062354886e+00	4.277525332101170e-01	3.339818363810494e-04	5.075921234558853e+00	2.264911246685585e+00	8.781065395961081e-04
1.500000e+02	1.042173946794324e-03	1.005387564852226e+00	5.994373178615467e+00	3.265086522492480e-04	4.913956535027125e+00	2.648302981949218e+00	8.782869361437036e-04
1.600000e+02	1.419113280865056e-03	1.006649989536016e+00	5.340354209981943e+00	3.177340639226494e-04	5.015346078287687e+00	2.655075693826693e+00	8.793897656856633e-04
1.700000e+02	1.579166449818643e-03	1.007001229600349e+00	4.454333439031035e+00	2.765691397923018e-04	5.398517782912563e+00	2.510471754629440e+00	8.796966021442968e-04
1.800000e+02	1.758687832758617e-03	1.007282739535503e+00	3.683066497543421e+00	2.677585557652173e-04	5.472568406199120e+00	2.537374625550306e+00	8.799425237242770e-04
1.900000e+02	1.728545973243206e-03	1.007238427403427e+00	3.124724530656727e+00	2.696392795550779e-04	5.434770895040963e+00	2.456763587198595e+00	8.799038135113449e-04
2.000000e+02	1.358677838309902e-03	1.007385527467831e+00	2.552295641506723e+00	2.157412486895948e-04	5.375270569437886e+00	2.412842265695814e+00	8.800323172539696e-04
2.100000e+02	1.062421068177671e-03	1.007254893981955e+00	1.544110863389343e+00	1.627070542532487e-04	4.275646365769485e+00	3.835111929781350e+00	8.799181983926672e-04
2.200000e+02	1.716425256862908e-03	1.007204310652262e+00	4.801726926507338e-01	3.982513939712712e-04	5.519548308767749e+00	2.987453789906387e+00	8.798740097840068e-04
2.300000e+02	2.583701264174284e-03	1.008413502907886e+00	4.212440968435873e-01	1.604955195172438e-03	2.904211990453461e+00	4.945164490215278e+00	8.809303365166299e-04
2.400000e+02	2.406640807825411e-03	1.008833385296850e+00	5.879581813026333e+00	1.624325931713524e-03	2.801059832775388e+00	5.065523639535829e+00	8.812971375691161e-04
2.500000e+02	2.785795639962350e-03	1.008887856415315e+00	5.152633587604369e+00	1.680033264925387e-03	2.633526027304313e+00	5.127711381250819e+00	8.813447224740989e-04
2.600000e+02	2.716496374165206e-03	1.008852379623813e+00	4.335390183658700e+00	1.661491124351979e-03	2.597936560459743e+00	5.154379888708370e+00	8.813137306420916e-04
2.700000e+02	2.804852963620023e-03	1.008889527175718e+00	3.555683354027055e+00	1.666404567354042e-03	2.557392053771640e+00	5.146355330988182e+00	8.813461820177486e-04
2.800000e+02	3.019521514505721e-03	1.008748651780782e+00	2.766838325301507e+00	1.720937788010901e-03	2.420954161872386e+00	5.240879876488115e+00	8.812231160247702e-04
2.900000e+02	2.504682961198776e-03	1.008254987821176e+00	1.982728750557652e+00	1.606248972770819e-03	2.332880642272289e+00	5.327793339105773e+00	8.807918608335138e-04
3.000000e+02	1.262868984764267e-03	1.007130040196129e+00	1.216413957532627e+00	2.166622136738924e-03	1.839811986263058e+00	5.826516034038785e+00	8.798091285644214e-04
3.100000e+02	1.054411406444095e-03	1.007030423254488e+00	6.734576930533566e-01	2.186677108982945e-03	1.768697518061263e+00	5.781644036125971e+00	8.797221051502475e-04
3.200000e+02	1.503431058795148e-03	1.007472776253410e+00	3.614506852046325e-01	2.252076697809367e-03	1.709048422411800e+00	5.488690012442957e+00	8.801085360886228e-04
3.300000e+02	1.485650478973322e-03	1.007416458070144e+00	5.975127344957602e+00	2.234325153957127e-03	1.663031129262021e+00	5.509658861915411e+00	8.800593376239128e-04
3.400000e+02	2.080411764362031e-03	1.006154233313324e+00	2.200572870015765e+00	1.447061976856423e-03	2.036326195949883e+00	2.041584496291650e+00	8.789566827342476e-04
3.500000e+02	2.168077334345119e-03	1.005850302534481e+00	1.776118491216257e+00	1.687645216987592e-03	2.029841180786839e+00	1.911521890307102e+00	8.786911747432186e-04
3.600000e+02	1.936493574946905e-03	1.005878936181468e+00	1.249504779469922e+00	1.670520571141015e-03	1.975810037067992e+00	1.948571729868521e+00	8.787161885378609e-04
3.700000e+02	2.192916138676581e-03	1.005257865341337e+00	5.502066509416011e-01	1.407621336529952e-03	1.827958024362778e+00	2.254583734064296e+00	8.781736331847048e-04
3.800000e+02	2.196907675079407e-03	1.005249785551208e+00	8.209465086704779e-02	1.411680855981905e-03	1.791862010033828e+00	2.264573571694143e+00	8.781665748378888e-04
3.900000e+02	2.211641924089458e-03	1.005115597958701e+00	5.811016324318536e+00	1.357071071851502e-03	1.634125283861163e+00	2.489626690185650e+00	8.780493511784649e-04
4.000000e+02	3.321845671739850e-03	1.004173306646356e+00	5.322270573059542e+00	9.883717373334420e-04	1.025107486054536e+00	3.098830624110640e+00	8.772261838959093e-04
4.100000e+02	3.282963310529098e-03	1.001273606297828e+00	4.777331426744001e+00	1.582497079783813e-03	2.121969817898564e-01	4.278754720981274e+00	8.746930623178469e-04
4.200000e+02	3.092043535156843e-03	1.001169064030400e+00	4.664757059385345e+00	1.566682445191766e-03	1.701934616405937e-01	4.321246594988865e+00	8.746017362352824e-04
4.300000e+02	3.479658834841883e-03	1.001613004148048e+00	4.522071203966567e+00	1.568593944319722e-03	1.435638319476801e-01	4.351675118717264e+00	8.749895536495721e-04
4.400000e+02	3.337286939821289e-03	1.001851156438473e+00	4.321057423831670e+00	1.613969688033732e-03	6.196438033908800e+00	4.614673706220201e+00	8.751975988381194e-04
4.500000e+02	3.659105955705847e-03	1.002235762351465e+00	4.340627967338420e+00	1.631825603480189e-03	5.785711211304479e+00	4.824894150734611e+00	8.755335830503314e-04
4.600000e+02	3.809163591865723e-03	1.002819631600462e+00	4.148354568042652e+00	1.605612561752567e-03	5.726873202990855e+00	4.829467660092771e+00	8.760436398202156e-04
4.700000e+02	3.804986931615362e-03	1.003143158751712e+00	3.825930069386287e+00	1.580304627425082e-03	5.677422190046572e+00	4.927017026087764e+00	8.763262668193590e-04
4.800000e+02	3.382179652735057e-03	1.003347068995283e+00	3.397976611290100e+00	1.132633967724102e-03	5.331984549498343e+00	5.383488807785806e+00	8.765043988247030e-04
4.900000e+02	3.854499587307505e-03	1.003109980919831e+00	2.993077597274312e+00	1.019303237981111e-03	5.250408072503440e+00	5.575726200957464e+00	8.762972833135656e-04
5.000000e+02	3.655229945490473e-03	1.002819227195496e+00	2.830055925588304e+00	1.061355022769927e-03	5.181530823161088e+00	5.535348195145653e+00	8.760432865399375e-04
5.100000e+02	3.801510028208248e-03	1.003011107120145e+00	2.544817412458990e+00	1.097717451070539e-03	5.022091778983121e+00	5.709694159661161e+00	8.762109090936857e-04
5.200000e+02	4.154990116205941e-03	1.003094654453148e+00	2.173713883523265e+00	1.159774627392598e-03	4.913103992768652e+00	5.909125288641737e+00	8.762838944116779e-04
5.300000e+02	4.087342772388425e-03	1.002894340223351e+00	1.807951728356820e+00	1.078628392995646e-03	4.907073271421634e+00	6.001606579789540e+00	8.761089038137190e-04
5.400000e+02	3.841673800396435e-03	1.002728981004854e+00	1.402900401267264e+00	1.164597955769212e-03	4.766700442316032e+00	6.266579716596540e+00	8.759644492307754e-04
5.500000e+02	5.371143937564263e-03	1.001594365248978e+00	1.560394042075020e+00	1.476703065930180e-03	4.338489049755579e+00	1.162217155805209e-01	8.749732710714601e-04
5.600000e+02	5.518666325741008e-03	1.001664310450079e+00	1.562607295591044e+00	1.407842753438823e-03	4.248639645757675e+00	5.989453537585947e-02	8.750343738327446e-04
5.700000e+02	5.393520996881602e-03	1.001128360909052e+00	1.478422996825524e+00	1.437443145988321e-03	4.004796999552504e+00	2.587806220242470e-01	8.745661787836184e-04
5.800000e+02	5.665552718080728e-03	1.000832779946522e+00	1.493996528254959e+00	1.602641047912970e-03	3.894397630681081e+00	2.608905131059685e-01	8.743079650290044e-04
5.900000e+02	5.808178347624870e-03	1.001038191437558e+00	1.355992936573878e+00	1.663174097859642e-03	3.720984546838919e+00	4.824967471674527e-01	8.744874084948057e-04
6.000000e+02	5.383327735374719e-03	1.000586546883193e+00	1.309576214787677e+00	1.677528385671923e-03	3.496232136976425e+00	6.796310153217652e-01	8.740928606351084e-04
6.100000e+02	5.616011960400104e-03	1.000614332996727e+00	1.225908017200214e+00	1.658295483541935e-03	3.415173671334603e+00	7.884923286560498e-01	8.741171340410820e-04
6.200000e+02	5.774002748122863e-03	1.000595714892452e+00	1.157864261811566e+00	1.527163781713248e-03	3.227071507602665e+00	9.967731153628702e-01	8.741008696288978e-04
6.300000e+02	5.788565191638736e-03	1.000947702710631e+00	1.112338012459269e+00	1.482042671508699e-03	3.117075119566983e+00	1.085827407998953e+00	8.744083593106838e-04
6.400000e+02	5.218979936421521e-03	1.000934810317295e+00	1.113081708955285e+00	1.689185456314574e-03	2.853179943996451e+00	1.281525009969042e+00	8.743970967677218e-04
6.500000e+02	5.124464455560907e-03	1.001023254906061e+00	9.833954280206954e-01	1.669941246377733e-03	2.751810954909967e+00	1.425834565989991e+00	8.744743602326796e-04
6.600000e+02	5.110340145249546e-03	1.001009801538669e+00	8.879408621507410e-01	1.738996684435398e-03	2.630710866410944e+00	1.542308689453752e+00	8.744626076337410e-04
6.700000e+02	5.159293235285433e-03	1.001233839635539e+00	8.370185323858199e-01	1.668718052648158e-03	2.485274232768673e+00	1.635350241199532e+00	8.746583229385230e-04
6.800000e+02	5.123862350364747e-03	1.001277763790003e+00	7.119370463327802e-01	1.655823165723138e-03	2.447810983273051e+00	1.682631621554239e+00	8.746966942217927e-04
6.900000e+02	4.980587672744277e-03	1.001129746730125e+00	5.488722986017813e-01	1.660622184358835e-03	2.407386761388281e+00	1.771626137769973e+00	8.745673894098361e-04
