#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.132234319264165e-04	1.024377816985361e+00	3.857026440930148e+00	6.096703219003884e-05	6.671955646304699e-02	2.948601317263129e+00	5.637368378445262e-04
1.000000e+01	2.336255292054840e-04	1.024412723968085e+00	7.192409168789866e-01	6.057153700344417e-05	4.090969144385302e-02	3.881930252803724e+00	8.949069434858178e-04
2.000000e+01	4.810302399227055e-04	1.024522562791800e+00	4.186704063442097e+00	5.995437983903256e-05	6.202290595591336e+00	4.578244900517094e+00	8.950028965364847e-04
3.000000e+01	5.342637211234434e-04	1.025019990568650e+00	1.808547421519867e+00	5.471187572184060e-05	6.015628077081304e+00	4.874015169980485e+00	8.954374397249578e-04
4.000000e+01	1.630977036328836e-03	1.024073096378964e+00	5.759451442785453e+00	7.623217887802133e-05	5.575984194222043e+00	5.399597169612446e+00	8.946102514586758e-04
5.000000e+01	1.834423603837821e-03	1.023984220310514e+00	3.493540555552460e+00	7.982484458563079e-05	5.527460051049443e+00	5.510735953370696e+00	8.945326110614951e-04
6.000000e+01	2.111864438207734e-03	1.023746308849479e+00	1.338028301338292e+00	7.591637654874433e-05	5.387005954243218e+00	5.620508523360309e+00	8.943247762567982e-04
7.000000e+01	2.286444770286476e-03	1.023519604335935e+00	5.218438766603763e+00	7.665970170683317e-05	5.232686494153629e+00	6.009745811401483e+00	8.941267316224991e-04
8.000000e+01	2.087264220921230e-03	1.023304550525408e+00	3.130860102522880e+00	1.207790509637260e-04	6.052815690270619e+00	5.131444152261948e+00	8.939388648147554e-04
9.000000e+01	1.085449377780667e-03	1.023346775023487e+00	1.507966846026454e+00	2.471560769538887e-04	3.672171086920010e+00	7.198511375170417e-01	8.939757513114106e-04
1.000000e+02	1.565039264826691e-03	1.025109349089186e+00	4.334799689393519e+00	2.236686954027062e-04	2.949786798723538e-01	5.329630848061426e+00	8.955155015828557e-04
1.100000e+02	1.606991093963441e-03	1.025235224811458e+00	2.056272385123903e+00	2.337828792011108e-04	1.170688597120866e-01	5.491277113726725e+00	8.956254641548173e-04
1.200000e+02	1.727385503006345e-03	1.025531128851266e+00	6.117636588873234e+00	3.415263739529467e-04	3.967951286745107e-01	5.112335892110242e+00	8.958839601434301e-04
1.300000e+02	2.017615698126059e-03	1.024989376820743e+00	3.803623977303020e+00	3.728724335496464e-04	3.763753977532671e-01	5.131345693354765e+00	8.954106961528342e-04
1.400000e+02	2.802012374063769e-03	1.024152969182737e+00	1.324604365022989e+00	4.495267209673288e-04	5.429103032120155e+00	2.973639173356375e-01	8.946800267797154e-04
1.500000e+02	4.346372917577996e-03	1.021608228767779e+00	5.388230701394315e+00	3.562142643719345e-04	4.170775394716415e+00	1.662721155318522e+00	8.924569912653837e-04
1.600000e+02	3.892534289966477e-03	1.022365645163218e+00	3.474592027666935e+00	6.686834240401001e-04	1.293075982663832e+00	4.447456532241224e+00	8.931186554321097e-04
1.700000e+02	5.048864904020436e-03	1.022812973792426e+00	1.342143505023031e+00	6.239674674955525e-04	1.118067730570887e+00	4.647033594354463e+00	8.935094329839032e-04
1.800000e+02	4.864415906789688e-03	1.023010992054756e+00	5.540352764829870e+00	6.341087900514936e-04	1.070902967386991e+00	4.668843384571968e+00	8.936824178695358e-04
1.900000e+02	4.733390151384648e-03	1.023576670805744e+00	3.333746345702528e+00	5.419806128108149e-04	3.344152081273414e-01	5.496230442916722e+00	8.941765837757157e-04
2.000000e+02	5.277132375669146e-03	1.023926313101963e+00	1.153026717282378e+00	5.161076874022440e-04	2.889170312139901e-01	5.567014313661204e+00	8.944820244553378e-04
2.100000e+02	5.419362205364761e-03	1.024215853066281e+00	5.128541686193230e+00	4.904031220272061e-04	4.417311339801445e-02	5.880278312145239e+00	8.947349609119267e-04
2.200000e+02	5.732028501913388e-03	1.024421983470118e+00	3.015221615414999e+00	5.830505376874451e-04	6.136447991570279e+00	5.963211689287310e+00	8.949150324059069e-04
2.300000e+02	5.283715978495071e-03	1.024807621398542e+00	8.414221833474828e-01	8.001054439633605e-04	2.799226399026523e-01	5.455515061822380e+00	8.952519181666389e-04
2.400000e+02	6.360179408569853e-03	1.021911937121317e+00	4.545582669332520e+00	1.051503062895973e-03	3.901050117499964e+00	2.299226098656749e+00	8.927223049500111e-04
2.500000e+02	6.464391872458420e-03	1.021810966836100e+00	2.535340519981955e+00	1.081672540322416e-03	3.617275854394428e+00	2.595112766454346e+00	8.926340992813267e-04
2.600000e+02	6.474720335014430e-03	1.021075432069448e+00	5.067440149410628e-01	1.118574054721891e-03	3.598951224240011e+00	2.687814542046363e+00	8.919915504780455e-04
2.700000e+02	6.023379214246564e-03	1.020594874210536e+00	4.857048340540688e+00	1.256515323897647e-03	3.329175994668193e+00	2.984858444287116e+00	8.915717445203246e-04
2.800000e+02	6.023041712316965e-03	1.020510206380741e+00	3.005727080614444e+00	1.436277344286201e-03	3.236029541597150e+00	3.050310866174946e+00	8.914977803582239e-04
2.900000e+02	6.389104078237508e-03	1.019950376520281e+00	1.069393005588572e+00	1.531423480216526e-03	3.112909721321719e+00	3.264292809798838e+00	8.910087239285503e-04
3.000000e+02	6.120500111535154e-03	1.019448545973534e+00	5.526655159311196e+00	1.661509721115074e-03	3.052862108902991e+00	3.310083179568531e+00	8.905703345663037e-04
3.100000e+02	5.840455711645397e-03	1.019958315784732e+00	3.691500197142662e+00	1.754411045027826e-03	2.847641493797851e+00	3.518294093237093e+00	8.910156595148790e-04
3.200000e+02	5.905289005778376e-03	1.019834447455918e+00	1.899859333663793e+00	1.733504740721492e-03	2.793262351013307e+00	3.541681966145127e+00	8.909074505626277e-04
3.300000e+02	5.745834407638259e-03	1.020359691628645e+00	7.908356664817093e-02	2.303483081782763e-03	2.542158591676289e+00	3.747586353941828e+00	8.913662936111381e-04
