#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.049502438399552e-05	9.701417769724503e-01	3.397014566080545e+00	2.789964878034977e-05	2.116659557903802e+00	5.585182308712982e+00	5.338895947793978e-04
1.000000e+01	1.285470585470372e-03	9.659601189744027e-01	5.459138125059434e+00	1.188205753519257e-04	1.316444599165808e+00	1.163773590774345e+00	8.438438896503892e-04
2.000000e+01	1.322825649955189e-03	9.658378091492851e-01	2.563810758209502e+00	1.187663653401560e-04	1.305197378214090e+00	1.141703736625355e+00	8.437370421765212e-04
3.000000e+01	1.224293246608717e-03	9.651878782125333e-01	6.056176849076525e+00	1.184561092294289e-04	1.230833823540381e+00	1.141592962668295e+00	8.431692752067470e-04
4.000000e+01	1.190263501531256e-03	9.651492786583817e-01	3.025390191719801e+00	1.184833254083970e-04	1.106097368613092e+00	1.444079791602052e+00	8.431355553902926e-04
5.000000e+01	1.095946438583315e-03	9.650828742067070e-01	2.230181761940210e-01	1.177066044487726e-04	1.086735257676170e+00	1.417598480723696e+00	8.430775457585381e-04
6.000000e+01	1.130327169783046e-03	9.650621430055805e-01	3.705161765677229e+00	1.172741359441902e-04	1.064606808004022e+00	1.398814122395152e+00	8.430594353862234e-04
7.000000e+01	1.934271990172862e-03	9.642388346941578e-01	3.496879507073786e-01	1.716873159558589e-04	6.212914680065491e+00	3.106399944986198e+00	8.423402093289096e-04
8.000000e+01	1.904674656602475e-03	9.642624955013578e-01	3.899180900178526e+00	1.621528807098159e-04	6.178330927269697e+00	3.119892100671157e+00	8.423608789478594e-04
9.000000e+01	1.932363545265566e-03	9.642334549211807e-01	1.144960079986474e+00	1.589076705780030e-04	6.128717047363520e+00	3.169734574424619e+00	8.423355096643321e-04
1.000000e+02	2.025704767450352e-03	9.642497349254189e-01	4.748763452357736e+00	1.642551106824830e-04	6.121522863392034e+00	3.097233639775692e+00	8.423497315580003e-04
1.100000e+02	2.284750361022951e-03	9.640870510960411e-01	1.887112603794703e+00	1.943646687116714e-04	6.059242796863679e+00	3.283930115825336e+00	8.422076141427274e-04
1.200000e+02	2.061750559062569e-03	9.642138045112925e-01	5.439339973734362e+00	1.983873033019707e-04	6.054885584061460e+00	3.264590439789636e+00	8.423183434501297e-04
1.300000e+02	2.060281450239807e-03	9.642213690980495e-01	2.680343371456061e+00	1.984390742342724e-04	6.050220453654683e+00	3.279103246889544e+00	8.423249517253443e-04
1.400000e+02	1.759036740756896e-03	9.644737685820101e-01	1.265492901824971e-01	2.333547246529956e-04	5.921749236948118e+00	3.197622988461767e+00	8.425454429838419e-04
1.500000e+02	1.890102051207290e-03	9.645580194066324e-01	3.662919209634313e+00	2.316821965195529e-04	5.931937948311143e+00	3.146266822645989e+00	8.426190428583699e-04
1.600000e+02	1.642719128709127e-03	9.645868293357498e-01	8.989087400033131e-01	2.372145452877920e-04	5.839999149641800e+00	3.210628377989414e+00	8.426442106496373e-04
1.700000e+02	1.624874051042076e-03	9.643550140322613e-01	4.957447082411883e+00	1.646361619878580e-04	1.660487858946758e+00	5.545080181253238e-01	8.424417013290828e-04
1.800000e+02	1.662857064800974e-03	9.643737994410240e-01	2.168469189816283e+00	1.651193087969575e-04	1.649689773311652e+00	5.882478669766270e-01	8.424581118952000e-04
1.900000e+02	9.936546830178713e-04	9.660291497523207e-01	5.597522614945597e+00	4.651609432457260e-04	2.038131080231985e+00	2.447232666186054e-01	8.439041935894439e-04
2.000000e+02	1.689647694840123e-03	9.651754522742001e-01	2.738344880616530e+00	5.025321208192875e-04	1.931083079116329e+00	3.449693534732763e-01	8.431584201497631e-04
2.100000e+02	1.283064819346779e-03	9.673735517488553e-01	6.201269453525658e+00	3.727043792095253e-04	3.174039747750637e+00	5.302827239239959e+00	8.450786369103690e-04
2.200000e+02	8.707520607165121e-04	9.680118727782122e-01	2.958243020303599e+00	3.908113284347826e-04	2.910379908662609e+00	5.703741337784732e+00	8.456362616918456e-04
2.300000e+02	1.145244171918959e-03	9.682207293782183e-01	6.016935647433638e+00	4.011626342550465e-04	2.914172718086271e+00	5.770204183041789e+00	8.458187147375422e-04
2.400000e+02	1.428909184451956e-03	9.686560842814131e-01	3.734491334894668e+00	6.381759742395789e-04	4.995299227821199e+00	2.800020859166391e+00	8.461990322762003e-04
2.500000e+02	8.857960887162334e-04	9.681362642986088e-01	4.645394710007392e-01	6.582804421045315e-04	4.834512106794335e+00	3.043381026666589e+00	8.457449276940428e-04
2.600000e+02	9.205177767303243e-04	9.680210096576791e-01	3.695091015480242e+00	5.544423014498997e-04	4.753843650631979e+00	3.021538108458832e+00	8.456442434912566e-04
2.700000e+02	9.091591235671901e-04	9.681803595042791e-01	3.919033725089308e-01	5.383943838324819e-04	4.736182129505718e+00	3.189431824116171e+00	8.457834484043049e-04
2.800000e+02	1.923735769317462e-03	9.705468182940140e-01	3.733249489691727e+00	1.122702751919382e-03	4.079358929587448e+00	3.583130006772255e+00	8.478507405736209e-04
2.900000e+02	1.548280608903414e-03	9.706647842141712e-01	2.894421617132871e-01	1.351781374883746e-03	3.986389185278209e+00	3.712070771026787e+00	8.479537932969749e-04
3.000000e+02	1.395589135023557e-03	9.706500912945236e-01	3.353158170452565e+00	1.344776882072478e-03	3.930277551319862e+00	3.571651511265325e+00	8.479409578494009e-04
3.100000e+02	2.551082288584239e-03	9.694148530457838e-01	5.998737661242726e+00	1.553637106443728e-03	3.906797440324433e+00	3.862106930579807e+00	8.468618778460066e-04
3.200000e+02	2.776383035674092e-03	9.692754555649471e-01	2.974356514525580e+00	1.677106042032089e-03	3.650723878871381e+00	3.862912517720777e+00	8.467401029299143e-04
3.300000e+02	2.605397280678355e-03	9.693915997207320e-01	5.989692293278258e+00	1.686352150635411e-03	3.632497832681814e+00	3.872867471005179e+00	8.468415641955012e-04
3.400000e+02	2.765779580391686e-03	9.693734014217609e-01	2.691235405535740e+00	1.634833752365451e-03	3.535480642869168e+00	3.993767752744216e+00	8.468256665170286e-04
3.500000e+02	2.919420987919218e-03	9.682714037223901e-01	5.453031837844810e+00	9.711610669452460e-04	3.677473247641245e+00	4.160767618594996e+00	8.458629828546739e-04
3.600000e+02	3.286129798585356e-03	9.685038311951242e-01	2.340673002676012e+00	1.057681180953007e-03	3.466875364837262e+00	4.323453743878074e+00	8.460660269543225e-04
3.700000e+02	3.309130030478975e-03	9.681669825251810e-01	5.375385463597767e+00	1.047716800353532e-03	3.438324279226215e+00	4.425712193196167e+00	8.457717625366877e-04
3.800000e+02	3.233969785149879e-03	9.683040691075722e-01	2.067799632874252e+00	1.047826900502433e-03	3.310080451226413e+00	4.712066120201510e+00	8.458915186970421e-04
3.900000e+02	3.224312728194046e-03	9.687783461385538e-01	5.193856452312562e+00	9.139920367105350e-04	3.083364189056278e+00	4.906106204199259e+00	8.463058378461808e-04
4.000000e+02	3.250042367553626e-03	9.682573580175275e-01	2.455903738977263e+00	5.471503067233556e-04	3.111909377806428e+00	4.414660191649983e+00	8.458507128012926e-04
4.100000e+02	3.302090365391524e-03	9.688258290887486e-01	5.969070948245032e+00	4.756948626361515e-04	3.329397492672648e+00	3.783890514537278e+00	8.463473180238790e-04
4.200000e+02	3.272050372714673e-03	9.687828071423367e-01	2.684803843779829e+00	5.401841634260109e-04	3.039389185370278e+00	4.133947935003606e+00	8.463097348919386e-04
4.300000e+02	3.429687946379472e-03	9.686722657176107e-01	5.817718969414740e+00	7.139754405826338e-04	3.281776427891909e+00	3.822051470816861e+00	8.462131680627539e-04
4.400000e+02	3.441173997903053e-03	9.682734699056534e-01	2.733477465304835e+00	1.574731705667677e-03	3.116332102366361e+00	3.866047936186927e+00	8.458647878320094e-04
4.500000e+02	3.449754277041315e-03	9.682923350699798e-01	5.806692139551611e+00	1.567317737240455e-03	3.094397619136889e+00	3.923323882174667e+00	8.458812680710290e-04
4.600000e+02	3.793281505297481e-03	9.678728724331856e-01	2.638965436530985e+00	1.620618040740175e-03	2.933351945782003e+00	4.102964393697885e+00	8.455148337058387e-04
4.700000e+02	4.249613433855477e-03	9.676597523857277e-01	5.811881583395021e+00	1.284423698995808e-03	2.636126979715676e+00	4.394957329135868e+00	8.453286561957358e-04
4.800000e+02	4.759739273719386e-03	9.679293193468036e-01	2.780155516036480e+00	1.111587757105889e-03	2.608792396662915e+00	4.316068362990018e+00	8.455641446268701e-04
4.900000e+02	4.492114462636398e-03	9.671621807397147e-01	5.833018164753383e+00	1.187657087322987e-03	2.447576035107782e+00	4.575409243428715e+00	8.448939873259722e-04
5.000000e+02	4.207045028183778e-03	9.670120250923911e-01	2.830722960265047e+00	1.277426079765143e-03	2.288734658055823e+00	4.690651023752222e+00	8.447628142858006e-04
5.100000e+02	4.091824380659107e-03	9.671782509906590e-01	6.035189179781956e+00	1.281878159972136e-03	2.278020494590102e+00	4.722340879191261e+00	8.449080259832606e-04
5.200000e+02	4.026427549016047e-03	9.672790188759667e-01	2.991569903465565e+00	1.236192204998110e-03	2.203091838381772e+00	4.775876258391756e+00	8.449960548393381e-04
5.300000e+02	4.416701678567167e-03	9.669905967797775e-01	2.697867969933143e-02	1.247197418969130e-03	2.055586395845425e+00	4.832997713338215e+00	8.447440949305090e-04
5.400000e+02	4.373544791383985e-03	9.672413247528112e-01	3.245850842577003e+00	1.194512841379399e-03	2.018779750614751e+00	4.872550363916818e+00	8.449631259897141e-04
5.500000e+02	4.352952308853909e-03	9.677013958550756e-01	1.355850993454465e-01	1.173673366984167e-03	1.980282514515009e+00	4.938453047211430e+00	8.453650351170420e-04
5.600000e+02	4.475074121974283e-03	9.676675169246737e-01	3.319866373602010e+00	1.125278051741030e-03	1.944719060099458e+00	4.957812086107299e+00	8.453354391452767e-04
5.700000e+02	4.102213183199724e-03	9.684476863447435e-01	7.000956925773291e-02	1.151903329657012e-03	1.921938404774006e+00	5.099369987706677e+00	8.460169799098344e-04
5.800000e+02	4.177581188378359e-03	9.680335686176537e-01	3.096317585340720e+00	1.106928742923125e-03	1.892982577951938e+00	5.212424284781562e+00	8.456552147533477e-04
5.900000e+02	4.132128907771892e-03	9.680099910061810e-01	6.237222768307031e+00	1.101412345642104e-03	1.872666778974564e+00	5.231562850642252e+00	8.456346178125601e-04
6.000000e+02	4.148095738151580e-03	9.679307755304298e-01	3.129126111633196e+00	1.105204467152121e-03	1.845741976285959e+00	5.223574277494613e+00	8.455654167204390e-04
6.100000e+02	4.415944389926791e-03	9.676652208013021e-01	6.245355687346756e+00	9.334437264663327e-04	1.677822104740612e+00	5.434650262020747e+00	8.453334332967547e-04
6.200000e+02	4.467655982612899e-03	9.674401813697091e-01	3.139770786979601e+00	8.938361906793346e-04	1.639605466525259e+00	5.476153143031468e+00	8.451368432455197e-04
6.300000e+02	4.325553075340742e-03	9.673907634016433e-01	2.069655074701256e-02	8.954369104639508e-04	1.607937955299652e+00	5.545133158542606e+00	8.450936726740105e-04
6.400000e+02	3.833126110252550e-03	9.678626094877447e-01	3.273224167817363e+00	9.109167569314735e-04	1.393603229324740e+00	5.705293354764637e+00	8.455058681971909e-04
6.500000e+02	3.630269958530644e-03	9.675891835745224e-01	2.268448422534078e-01	9.546564844302083e-04	1.369036213291380e+00	5.668784788986947e+00	8.452670086608472e-04
6.600000e+02	3.587589989630477e-03	9.675762094710547e-01	3.399449392369304e+00	9.436461139035460e-04	1.348875809283755e+00	5.695498514152200e+00	8.452556747375104e-04
6.700000e+02	3.221071235834765e-03	9.680172952077161e-01	2.046122591692058e-01	9.506375714341147e-04	1.313240732612698e+00	5.816137705642048e+00	8.456409986203315e-04
6.800000e+02	3.005413738641384e-03	9.678977449232845e-01	3.447025559432943e+00	1.000049372574084e-03	1.237266184145718e+00	5.795664749824274e+00	8.455365618272985e-04
6.900000e+02	3.407681424447797e-03	9.685946069417118e-01	1.763224840040570e-01	1.100409350630838e-03	1.214231889154952e+00	5.901363278484419e+00	8.461453268732134e-04
7.000000e+02	4.430933876917792e-03	9.679530938647900e-01	3.241944373320140e+00	1.291879089752996e-03	8.949414804564565e-01	6.256761492783237e+00	8.455849135813415e-04
7.100000e+02	4.331763699932442e-03	9.682878160859851e-01	5.209449988039855e-02	1.370108917405089e-03	8.107440701386640e-01	9.284281404515027e-02	8.458773203748908e-04
7.200000e+02	4.471963873387313e-03	9.682021224222245e-01	3.177472104149730e+00	1.387314178057938e-03	8.047016987651479e-01	8.964141738819952e-02	8.458024600642777e-04
7.300000e+02	4.404490872253255e-03	9.682307811422791e-01	6.246151497621371e+00	1.379269791349867e-03	7.664620774624945e-01	1.742620022229379e-01	8.458274957622618e-04
7.400000e+02	4.230195365049023e-03	9.685708854999175e-01	3.027978291299983e+00	1.410387745242866e-03	6.985753292855532e-01	2.886824316100460e-01	8.461246042850664e-04
7.500000e+02	4.165161221668976e-03	9.687990809762974e-01	6.125112065968199e+00	1.368651875427600e-03	6.329702341326049e-01	3.249978559901197e-01	8.463239513953730e-04
