#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.821016748187139e-05	9.814644422661513e-01	7.074234799188983e-01	5.492483503982505e-05	2.469769993182211e+00	2.702155513154749e+00	5.401206976232952e-04
1.000000e+01	2.645976641647396e-04	9.814312489679332e-01	2.570651611690117e+00	5.538478408544257e-05	2.415091633744691e+00	2.684854892085327e+00	8.573591665801333e-04
2.000000e+01	6.062431707499015e-04	9.814512586706394e-01	5.114849967006011e+00	5.550946862347236e-05	2.348845201840396e+00	1.996940620883910e+00	8.573766466655226e-04
3.000000e+01	5.891112386158186e-04	9.814096837287363e-01	4.685699197188136e-01	5.594700649577093e-05	2.317177618955006e+00	2.183747551068427e+00	8.573403276084534e-04
4.000000e+01	1.175481578265551e-03	9.827668120118340e-01	2.426956444346249e+00	6.570733563654086e-05	2.135645601938230e+00	2.156573839894708e+00	8.585258883647088e-04
5.000000e+01	9.430214802629337e-04	9.826586023127519e-01	3.825077075238185e+00	6.635471911100791e-05	2.078889601622242e+00	2.473825247319244e+00	8.584313584854956e-04
6.000000e+01	1.778654813393893e-03	9.811401469752403e-01	5.284588046824986e+00	6.894961889226870e-05	1.689632420110772e+00	3.148707091550889e+00	8.571048655660710e-04
7.000000e+01	2.845264540990556e-03	9.854111318159444e-01	4.502773699512097e+00	3.403840205067936e-04	4.311930637204593e+00	2.761463621612588e+00	8.608359144880950e-04
8.000000e+01	3.343700301610094e-03	9.851070667843128e-01	6.061726669982971e+00	3.284973869822514e-04	4.213915673130739e+00	2.733032572296184e+00	8.605702892164522e-04
9.000000e+01	2.499408237149541e-03	9.854223990707425e-01	1.280248082176539e+00	2.780082844716434e-04	3.842899264805935e+00	2.990947122566924e+00	8.608457573417777e-04
1.000000e+02	2.371317373116192e-03	9.853499873539885e-01	2.702652808141520e+00	2.728221327240787e-04	3.783953826969244e+00	3.023242810917712e+00	8.607824998806034e-04
1.100000e+02	2.215148827171573e-03	9.853324201120782e-01	3.982646810119660e+00	2.751632569801853e-04	3.671552447354453e+00	3.256643406486567e+00	8.607671534812513e-04
1.200000e+02	2.283747871721115e-03	9.852644955948521e-01	5.469370034430492e+00	2.522757807376928e-04	3.687233835218596e+00	3.166935830276965e+00	8.607078159499259e-04
1.300000e+02	2.481609885267287e-03	9.854205830824189e-01	6.730813216865336e-01	2.264454576313642e-04	3.554955164888371e+00	3.219483598532907e+00	8.608441709298541e-04
1.400000e+02	1.871161885443681e-03	9.856554311602618e-01	2.095039946828050e+00	3.234196838982420e-04	3.614286818127679e+00	3.133427746390306e+00	8.610493296228385e-04
1.500000e+02	1.571220137963716e-03	9.855969877802829e-01	3.461706143646565e+00	3.192825672158495e-04	3.582052284935822e+00	3.179954063179077e+00	8.609982746277957e-04
1.600000e+02	1.572193022835016e-03	9.855739039144955e-01	4.919308132206329e+00	4.170036992946445e-04	3.042100000888447e+00	3.645832394628120e+00	8.609781090135933e-04
