#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.216244043624365e-05	9.748825902398676e-01	5.088862972254725e+00	5.588368702096776e-05	1.042787460786250e+00	2.325039870785966e+00	5.364985648643322e-04
1.000000e+01	1.398289255993764e-04	9.749246262266351e-01	1.193375817675671e+00	3.579763274572542e-05	1.352655492524397e+00	2.065366719192144e+00	8.516751080619264e-04
2.000000e+01	2.206073782427103e-04	9.749431024862176e-01	4.671846214065097e+00	3.553249013188938e-05	1.278228816347119e+00	1.098030222932374e+00	8.516912485613590e-04
3.000000e+01	3.361758587085817e-04	9.749689820928262e-01	1.347244892372711e+00	3.539955705764975e-05	1.271216899391897e+00	5.825479213545128e-01	8.517138564801273e-04
4.000000e+01	9.858485866771382e-04	9.768000034977183e-01	4.359521378088745e+00	2.883186265026773e-05	9.609279908851931e-01	2.788792289863395e-01	8.533134010099551e-04
5.000000e+01	1.150997088887151e-03	9.769090617908995e-01	7.811266375160573e-02	2.158987482645037e-05	9.479598214269390e-01	5.320890189690551e-01	8.534086722043957e-04
6.000000e+01	1.205359796513297e-03	9.771197107940192e-01	1.957589201204229e+00	2.530225461646079e-05	8.989295542523794e-01	9.304742490344357e-01	8.535926910584372e-04
7.000000e+01	1.291088088721610e-03	9.770357567431757e-01	3.942984061389225e+00	1.791686445470009e-05	1.132312060113302e+00	9.324723521328644e-01	8.535193504396848e-04
8.000000e+01	1.441715850828487e-03	9.770065317603058e-01	6.029480536245445e+00	1.854209789805620e-05	1.095382251043057e+00	1.111388378493397e+00	8.534938200655674e-04
9.000000e+01	1.029931028993947e-03	9.770297860646847e-01	1.539166949188878e+00	3.953808445617483e-05	1.669869383153494e-01	2.467945106337975e+00	8.535141345715939e-04
1.000000e+02	1.195030396746454e-03	9.770481080075282e-01	4.117494950857880e+00	4.225435070039543e-05	4.862679642265581e+00	3.696049847001504e+00	8.535301402629379e-04
1.100000e+02	6.734086137478564e-04	9.768967913707416e-01	9.806089663719835e-03	8.406569197985532e-05	4.182502114182114e+00	4.434208100835374e+00	8.533979530050516e-04
1.200000e+02	9.169162692012992e-04	9.762847178039633e-01	2.870408286211813e+00	1.105630295837802e-04	3.808379528511681e+00	4.215333311564327e+00	8.528632574941326e-04
1.300000e+02	1.452316015340468e-03	9.749123720896079e-01	5.076185658990925e+00	3.573950559532422e-04	3.271021512952998e+00	4.858190406916055e+00	8.516644030872072e-04
1.400000e+02	1.702697682190456e-03	9.755354675981788e-01	1.134137568584158e+00	3.361010662694368e-04	3.096214975387194e+00	5.093973598679055e+00	8.522087271511596e-04
1.500000e+02	1.754698367645092e-03	9.751947679280072e-01	3.575368560923049e+00	3.693208139941493e-04	3.028355974207309e+00	5.112434928747700e+00	8.519110985749556e-04
1.600000e+02	1.870846823442589e-03	9.739446303808407e-01	2.961055335318411e-01	9.882204986246662e-04	2.825538202063067e+00	4.729782933163692e+00	8.508190028355176e-04
1.700000e+02	1.426584357711974e-03	9.756565329781280e-01	3.199415378414661e+00	5.754877101490679e-04	2.440471907208447e+00	4.726156686901561e+00	8.523144875020391e-04
1.800000e+02	1.914411454683317e-03	9.752462434964377e-01	5.377125161606075e+00	5.794230436221601e-04	2.317511251964624e+00	5.040514160401703e+00	8.519560666259477e-04
1.900000e+02	1.875588512935688e-03	9.756405138258548e-01	1.701906777276603e+00	5.556219019651067e-04	2.175257887652181e+00	5.003878657287217e+00	8.523004934835516e-04
2.000000e+02	1.329658807496066e-03	9.720500416430833e-01	1.474935527399340e+00	6.256749667255567e-04	2.355332633835055e+00	1.328548897715595e+00	8.491639271255033e-04
2.100000e+02	1.471707741675668e-03	9.714000576368464e-01	4.050535150373245e+00	6.003289232576047e-04	2.361240295376265e+00	1.514107651300218e+00	8.485961137952638e-04
2.200000e+02	1.725930914131988e-03	9.720149895481816e-01	2.621836405195636e-01	4.759782600345983e-04	2.362897315310807e+00	1.783337026762390e+00	8.491333063001491e-04
2.300000e+02	1.618422243707323e-03	9.714628335259804e-01	2.875791133950770e+00	5.018163967318869e-04	1.941747941656664e+00	2.344393433879949e+00	8.486509535856676e-04
2.400000e+02	1.706940240956521e-03	9.713840077833240e-01	5.789004071742716e+00	4.986668495095046e-04	1.858308979541817e+00	2.304061890542669e+00	8.485820929567646e-04
2.500000e+02	1.781271402306622e-03	9.712812732801089e-01	2.327405018199279e+00	4.927983822059077e-04	1.833519359849992e+00	2.314201173599683e+00	8.484923461017016e-04
2.600000e+02	1.859040275424707e-03	9.708634438978651e-01	5.206847224906595e+00	4.735826420110306e-04	1.809577879119301e+00	2.281767162911859e+00	8.481273385157806e-04
2.700000e+02	1.682733846772806e-03	9.708548274345504e-01	1.704034750579363e+00	4.999149767466424e-04	1.664847608885279e+00	2.496766336318032e+00	8.481198113417537e-04
2.800000e+02	1.765461719553461e-03	9.710277555254161e-01	4.343752665031582e+00	6.996754191223260e-04	1.511521121259420e+00	2.856455945605802e+00	8.482708779437381e-04
2.900000e+02	1.698233970554823e-03	9.712977809622734e-01	6.302307955984197e-01	7.193119276705921e-04	1.446800338246067e+00	3.167316631058782e+00	8.485067668903586e-04
3.000000e+02	2.644848681899349e-03	9.701265755230954e-01	3.509346136673726e+00	5.515597304671686e-04	4.818996226283250e+00	6.007002160696676e+00	8.474836246984999e-04
3.100000e+02	2.380951707176112e-03	9.699546545481279e-01	1.617050242531787e-02	2.029125851689570e-04	3.897446866827152e+00	8.156522228500096e-01	8.473334378932897e-04
3.200000e+02	2.276874414358251e-03	9.700295307756104e-01	2.896988915250924e+00	2.023395762734538e-04	3.884258791971108e+00	8.872239644312200e-01	8.473988483028915e-04
3.300000e+02	1.178575442296226e-03	9.684013582496915e-01	6.093426022295732e+00	1.115056240167574e-03	3.811524467536598e+00	7.331043223527149e-01	8.459765085910286e-04
3.400000e+02	1.766742930922432e-03	9.679259412527478e-01	2.575100157769133e+00	1.290791173371165e-03	3.528575695754263e+00	1.333495636693523e+00	8.455611935898949e-04
3.500000e+02	2.169431688452081e-03	9.684746140399434e-01	5.795303145839032e+00	1.295188739462333e-03	3.430395825262808e+00	1.332150046904622e+00	8.460405034183214e-04
3.600000e+02	2.517808183445028e-03	9.688443075784163e-01	2.452570966514513e+00	1.300926940926279e-03	2.929355642725002e+00	1.971533512384238e+00	8.463634604714706e-04
