#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.650958938583946e-04	1.028155881287530e+00	4.568530406063349e+00	4.528886821871326e-05	8.357456243198571e-01	3.457552936706677e+00	5.658159867557607e-04
1.000000e+01	2.051661826226387e-04	1.027929861767978e+00	5.615803241906411e-01	4.401498036806528e-05	7.473809524904117e-01	5.000663176036697e+00	8.979794463595892e-04
2.000000e+01	3.060108280633600e-04	1.027958809167271e+00	4.022280265423635e+00	4.414691661362720e-05	6.911560608065952e-01	5.336994952472111e+00	8.980047342421172e-04
3.000000e+01	4.031956029849023e-04	1.033358606793233e+00	6.188983171166651e+00	1.385963379275337e-04	7.265096613302037e-01	3.911723781269871e-01	9.027218919616868e-04
4.000000e+01	5.909939300543567e-04	1.033726442148384e+00	3.307183322651007e+00	1.362348020735921e-04	6.724548502718416e-01	3.073650296542572e-01	9.030432257421861e-04
5.000000e+01	1.747800401496392e-03	1.035006932485844e+00	6.152294897459667e+00	1.327720954860591e-04	3.208753468772791e-01	9.674310291512462e-01	9.041618370862742e-04
6.000000e+01	2.322591357667061e-03	1.034800653121693e+00	3.175139296440490e+00	2.021319233424877e-04	5.769496480809376e+00	1.629061963697692e+00	9.039816354634744e-04
7.000000e+01	1.983374014013122e-03	1.034851598675261e+00	2.332467185550686e-01	1.509459884317439e-04	5.431702487420737e+00	1.758499504376919e+00	9.040261405038366e-04
8.000000e+01	1.956730801359522e-03	1.034975772417171e+00	3.324401059953285e+00	1.512557484420915e-04	5.423257834089055e+00	1.804216707178388e+00	9.041346162590022e-04
9.000000e+01	2.017111574109039e-03	1.035166053250305e+00	1.369195452718393e-01	1.531752127498976e-04	5.388275951913605e+00	1.862267106264562e+00	9.043008418776414e-04
1.000000e+02	1.802087637551705e-03	1.034835829409483e+00	3.105069374244884e+00	1.570539259762400e-04	5.236954592775722e+00	2.166403848142419e+00	9.040123647813090e-04
1.100000e+02	1.037782812259334e-03	1.035119903521849e+00	1.357169170204749e-01	1.338880046564621e-04	4.562615051697904e+00	2.666009246065616e+00	9.042605263764101e-04
1.200000e+02	1.070342227912433e-03	1.035098771922081e+00	3.276991274336411e+00	1.240347551469001e-04	4.668016620880533e+00	2.534358405407241e+00	9.042420662236639e-04
1.300000e+02	1.110844091799731e-03	1.035094367048216e+00	1.044099606149160e-01	1.255131456774028e-04	4.663170879150606e+00	2.545337835479145e+00	9.042382182119052e-04
1.400000e+02	5.194761753087564e-04	1.035869572319690e+00	4.853548090069585e+00	1.981933608024702e-04	4.424283849976336e+00	1.148973814240435e+00	9.049154223932262e-04
1.500000e+02	5.540540063094646e-04	1.035988386592811e+00	1.584853342148181e+00	1.989442469724022e-04	4.412823512357731e+00	1.195082243309316e+00	9.050192162211561e-04
1.600000e+02	1.122325569752334e-03	1.036139390353484e+00	4.749848410527532e+00	3.177865802271838e-04	3.881728609133519e+00	1.598716610447582e+00	9.051511301565816e-04
1.700000e+02	9.980556172691881e-04	1.036358443963055e+00	1.521375369390844e+00	3.111803158571653e-04	3.822139581948300e+00	1.624041656537255e+00	9.053424911106330e-04
1.800000e+02	1.040390687509270e-03	1.036893755090537e+00	4.481973310777866e+00	3.149263326552034e-04	3.777129524370582e+00	1.674681983982834e+00	9.058101284541577e-04
1.900000e+02	9.558484975205499e-04	1.037050939157619e+00	3.559468595333317e-01	3.334698917166378e-04	3.555834722600959e+00	2.702624007212272e+00	9.059474413845276e-04
2.000000e+02	8.771729715257496e-04	1.036961917590445e+00	3.334003175442211e+00	3.380526639147945e-04	3.523908007434493e+00	2.706726231691944e+00	9.058696738825049e-04
2.100000e+02	1.287267875961207e-03	1.037327068963104e+00	4.719422539448750e+00	1.982054790501931e-04	3.268005699998545e+00	4.500860119481994e+00	9.061886629883315e-04
