#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.066116846597637e-04	9.984185909200459e-01	5.049693232426409e+00	4.097338671298626e-05	1.007194476664165e+00	1.016359635024085e+00	5.494509251936461e-04
1.000000e+01	4.723610195128089e-04	9.988736565330324e-01	3.905020024786365e+00	3.978126401980952e-05	8.768146918872961e-01	2.409791792793254e+00	8.725965130869725e-04
2.000000e+01	1.221707135619403e-03	9.987164001142350e-01	2.666560195074199e+00	7.155676524733298e-05	5.019976199996916e+00	5.888318356675240e+00	8.724591369515568e-04
3.000000e+01	1.560766045812735e-03	9.975532718079581e-01	2.468979259092501e+00	5.449743840824860e-05	3.961992825382780e+00	1.014574800310891e+00	8.714430507852114e-04
4.000000e+01	1.458846623145255e-03	9.974920841404330e-01	3.177449330430476e+00	5.309073223611801e-05	3.698746342385249e+00	7.840847276737691e-01	8.713895984341787e-04
5.000000e+01	1.016140906503388e-03	9.956658821892593e-01	2.759416021441724e+00	9.171028272429276e-05	6.154686566439578e+00	5.362951651914613e+00	8.697942640849702e-04
6.000000e+01	1.406423561857757e-03	9.952526430000520e-01	2.693962566709636e+00	5.988715531860991e-05	3.732319195762501e-01	5.356815636642350e+00	8.694332664020151e-04
7.000000e+01	9.873511349051916e-04	9.952134108014561e-01	2.795260321083934e+00	2.997759154629005e-04	5.657288850968778e+00	4.258724240455910e-01	8.693989939197330e-04
8.000000e+01	7.746501093154054e-04	9.959284932686161e-01	4.188617621701335e+00	3.206726738121304e-04	5.471920074535289e+00	5.936290349405283e+00	8.700236759937195e-04
9.000000e+01	1.815133473760177e-03	9.954338849286566e-01	4.550292729190044e+00	2.609137007089193e-04	4.402500631398530e+00	7.879742894595687e-01	8.695915958102352e-04
1.000000e+02	1.842871658380743e-03	9.952549721417778e-01	4.990534361840930e+00	2.649378360316657e-04	4.347302623097256e+00	8.414618956591486e-01	8.694353010947264e-04
1.100000e+02	2.065797363120965e-03	9.957746183975349e-01	5.365428870611715e+00	2.206466452386330e-04	3.814204586003445e+00	1.404884553638750e+00	8.698892539123291e-04
1.200000e+02	1.375754727176419e-03	9.941517675071295e-01	5.478496587836772e+00	7.461962566910123e-04	3.745277534498446e+00	1.859388230003423e+00	8.684715630772911e-04
1.300000e+02	1.479915553909394e-03	9.942858515589238e-01	6.118273665647975e+00	7.522568407926322e-04	3.705535060348315e+00	1.803192163822216e+00	8.685886962855713e-04
1.400000e+02	2.011696577377360e-03	9.942189251351380e-01	5.539432894396714e-01	9.504950169425779e-04	3.326344273863366e+00	2.004395891511304e+00	8.685302306691773e-04
1.500000e+02	2.482463352364486e-03	9.938825767292521e-01	8.415498306447485e-01	7.149020549352727e-04	2.796573523140980e+00	2.789317640634560e+00	8.682364032724501e-04
1.600000e+02	2.196988013034417e-03	9.935036251626252e-01	1.496285861897764e+00	6.906083721581392e-04	2.510261729433041e+00	3.035539133243845e+00	8.679053585867638e-04
1.700000e+02	2.150155942360193e-03	9.920155410461003e-01	2.051642486365491e+00	7.485683155891983e-04	2.396631982807675e+00	3.222323663599871e+00	8.666053973726833e-04
1.800000e+02	2.116485940621146e-03	9.923224183476522e-01	2.778898011496968e+00	9.011071280231115e-04	2.185338448931041e+00	3.438374262467668e+00	8.668734793883900e-04
1.900000e+02	2.058450180083795e-03	9.916209930926670e-01	3.173518527127273e+00	7.624470753269468e-04	2.224895505114052e+00	3.751762706946240e+00	8.662607279881623e-04
2.000000e+02	2.011532993776617e-03	9.912358189937152e-01	3.956450111000940e+00	7.008942683649093e-04	1.940699862368652e+00	4.068672995236158e+00	8.659242474197955e-04
2.100000e+02	1.780855383607944e-03	9.913272979529111e-01	4.884645793009343e+00	3.889944989009705e-04	1.695154947925645e+00	4.215552662846498e+00	8.660041616514834e-04
2.200000e+02	2.044416419895980e-03	9.921996638053556e-01	5.517488741630276e+00	3.460952996107943e-04	1.733823584688594e+00	4.314265340338559e+00	8.667662434182820e-04
2.300000e+02	2.230946707479858e-03	9.922479769451075e-01	5.987361916296486e+00	3.583346579178556e-04	1.855515287789614e+00	4.446364384871044e+00	8.668084488333593e-04
2.400000e+02	2.101170024468654e-03	9.921255735105174e-01	3.781921763906438e-01	2.935708306930956e-04	1.723111382402423e+00	4.656124213902213e+00	8.667015195840848e-04
2.500000e+02	2.668199165313326e-03	9.925362635454703e-01	1.557513105963824e+00	1.684219735808543e-04	1.638995518819682e+00	4.301485485344541e+00	8.670602903756815e-04
2.600000e+02	2.618209076483305e-03	9.926561699220319e-01	2.246844499743099e+00	4.791310620630497e-04	8.815269421885983e-01	5.061133974030097e+00	8.671650382438430e-04
2.700000e+02	2.302871902220283e-03	9.944492965905971e-01	2.887315052157039e+00	6.185031189496954e-04	5.210812774048436e-01	5.434020280287502e+00	8.687314786722993e-04
2.800000e+02	2.338614694644445e-03	9.947099031876908e-01	3.386158651320278e+00	6.257464395229001e-04	4.900048694344428e-01	5.480895643624137e+00	8.689591395045017e-04
2.900000e+02	2.043412471756871e-03	9.946540360769217e-01	3.760159779519078e+00	6.139990036976762e-04	4.583643439444327e-01	5.639925695037295e+00	8.689103350879126e-04
3.000000e+02	2.227323169622349e-03	9.946450416747854e-01	4.359499943683289e+00	6.429790719337256e-04	5.996169260270899e+00	1.758293221629221e-02	8.689024777539143e-04
3.100000e+02	1.622873716002203e-03	9.947038182178370e-01	5.570911511521106e+00	1.360219388493758e-03	4.969052545348738e+00	3.441196720885193e-01	8.689538237937089e-04
3.200000e+02	1.899556495710505e-03	9.944845207765912e-01	5.870922205513109e+00	9.182421070806764e-04	4.784945143197715e+00	7.245874726249945e-01	8.687622498330700e-04
3.300000e+02	2.182907192961934e-03	9.948836711634200e-01	1.548835848768763e-01	8.179905372696772e-04	4.575126723588780e+00	8.736975652289982e-01	8.691109398134956e-04
3.400000e+02	2.340982746134165e-03	9.949987739953765e-01	6.494611950849613e-01	8.093272104314584e-04	4.481338370237448e+00	9.489126315873401e-01	8.692114913989285e-04
3.500000e+02	1.466195488803023e-03	9.958132241916846e-01	2.623870673954706e+00	6.415297014539339e-04	4.306348359453549e+00	5.843699749535318e+00	8.699229791799240e-04
3.600000e+02	1.140513317038050e-03	9.938413609303823e-01	2.514594138006768e+00	3.031389474683133e-04	2.061606285939870e+00	2.388151013606645e+00	8.682003979557191e-04
3.700000e+02	1.519421650359890e-03	9.935930254121035e-01	2.998388428339089e+00	2.544177614809765e-04	1.647863386553406e+00	2.926205694601063e+00	8.679834568982505e-04
3.800000e+02	1.424649756118681e-03	9.938425216629448e-01	3.573234757301941e+00	2.568667383781342e-04	1.652044100472192e+00	2.947385035297273e+00	8.682014119490105e-04
3.900000e+02	4.453368953474803e-04	9.964932692571316e-01	3.213900732647518e+00	4.355401426494878e-04	4.964103275007853e+00	4.502683569254727e-01	8.705170532642387e-04
4.000000e+02	2.241765207665801e-03	9.973277704847495e-01	7.568652339315598e-01	8.166621639313027e-04	4.111595746880835e+00	4.090808405804576e+00	8.712460572344842e-04
4.100000e+02	1.454310508752549e-03	9.980648900107815e-01	1.051358663930762e+00	1.256900132068428e-03	3.676187214378364e+00	4.406303795124076e+00	8.718899904526014e-04
