#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.763698433669715e-06	9.938834013417363e-01	5.684180222179160e+00	2.919843241651777e-05	3.364303205806804e+00	1.459427015450339e+00	5.469551141857254e-04
1.000000e+01	5.502586334576482e-04	9.921456792540864e-01	3.872002296960436e+00	1.745170690154767e-05	1.657603417118250e+00	5.609154318328155e+00	8.667190835688956e-04
2.000000e+01	7.784789196261507e-04	9.921319162749735e-01	4.746444198930349e+00	1.849288370566621e-05	1.558174674921119e+00	5.580001362077049e+00	8.667070604992061e-04
3.000000e+01	1.301701026286092e-03	9.924840487393841e-01	4.517880291492768e+00	1.507223285768630e-05	1.798566115042250e+00	2.248502530986678e-02	8.670146765411146e-04
4.000000e+01	1.221061346320762e-03	9.924620789771015e-01	5.272494091324496e+00	1.529614266189169e-05	1.729379386195131e+00	5.411087879158655e-02	8.669954841859696e-04
5.000000e+01	1.342622480850882e-03	9.923525673839950e-01	6.167292257215491e+00	1.573684813101345e-05	1.701109014415602e+00	6.202580825679965e+00	8.668998169975696e-04
6.000000e+01	1.384215924962586e-03	9.923852534394494e-01	6.600790873225481e-01	2.013131956412201e-05	1.519853026010674e+00	5.405092930153015e-02	8.669283708970839e-04
7.000000e+01	1.883786709588976e-03	9.915855828337667e-01	1.317743708530358e+00	2.869996438781131e-05	1.742240883900206e+00	6.198774297804852e+00	8.662297942777356e-04
8.000000e+01	1.766311782987483e-03	9.919163963459832e-01	2.098537940440879e+00	4.730097095173805e-05	1.210991289848268e+00	4.397182617196785e-01	8.665187864994788e-04
9.000000e+01	2.230529771378849e-03	9.917664807212327e-01	3.008151427184296e+00	5.504496083568349e-05	3.353799223027121e+00	4.447252611518232e+00	8.663878231383380e-04
1.000000e+02	2.576969179594614e-03	9.915785912028331e-01	3.782884348207853e+00	3.148293319881961e-04	2.421295519633341e+00	5.390188413716795e+00	8.662236865255354e-04
1.100000e+02	2.454730063963316e-03	9.911043899982065e-01	5.034497148004158e+00	4.166351356724650e-04	2.085643631098574e+00	5.278949193569391e+00	8.658094336168191e-04
1.200000e+02	2.281812887982894e-03	9.911836530166501e-01	5.982394854917789e+00	4.068348663492908e-04	1.629382291037746e+00	5.634580490349681e+00	8.658786762413076e-04
1.300000e+02	1.351308490908419e-03	9.885136591459009e-01	4.518564599958192e+00	1.116657716480613e-03	4.857725091846722e-01	2.986910501704630e+00	8.635462217548554e-04
1.400000e+02	3.589728339385840e-04	9.869290127826066e-01	4.976484105097205e+00	8.675435942864336e-04	2.598704973683251e-01	3.942913279798234e+00	8.621619056483660e-04
1.500000e+02	6.289497339863050e-04	9.869814954975896e-01	2.073331713816361e-01	8.740716434262845e-04	2.353681182637404e-01	3.705360448295545e+00	8.622077535229115e-04
1.600000e+02	6.437098661630311e-04	9.870904055247853e-01	2.839000516589893e+00	8.837256380616205e-04	5.990128829288639e+00	2.841917653946576e+00	8.623028951950837e-04
1.700000e+02	1.137775626183390e-03	9.872368670748002e-01	4.557930558251421e+00	6.923819696608768e-04	5.508291049818435e+00	2.833288306411188e+00	8.624308411440116e-04
1.800000e+02	1.043102467327433e-03	9.867700846814551e-01	5.124963904529307e+00	6.583786593007927e-04	5.241159863217566e+00	3.767827401038087e+00	8.620230691639025e-04
1.900000e+02	1.089217953139149e-03	9.867227293392071e-01	9.472192797879499e-03	6.590761070788058e-04	5.219215501639201e+00	3.895340225362036e+00	8.619817004620137e-04
2.000000e+02	8.030398638070516e-04	9.870486939016209e-01	1.115511101053393e+00	6.669445978283148e-04	5.129365645133678e+00	4.136983960980360e+00	8.622664567359347e-04
2.100000e+02	1.622286082190970e-03	9.885017019740665e-01	1.629756145325206e+00	4.963276414216158e-04	5.128838832166509e+00	4.757985769332580e+00	8.635357762031274e-04
2.200000e+02	1.936946765595042e-03	9.884239099829246e-01	2.517862598523535e+00	5.194797368966907e-04	5.215159173076554e+00	4.890387795158782e+00	8.634678186393528e-04
2.300000e+02	1.910661817865079e-03	9.885391681737817e-01	3.569829229208964e+00	4.656876699363558e-04	5.183846643812137e+00	4.973317693214446e+00	8.635685059432865e-04
