#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.187317273715292e-05	1.001421530991793e+00	5.086836672719787e+00	1.892305508478460e-05	9.087689884132233e-01	5.540098924431923e+00	5.511035068019291e-04
1.000000e+01	1.566506278130088e-03	1.001357887256239e+00	1.083707559969408e+00	6.612665697429420e-05	1.443323911216510e+00	2.598346077947038e+00	8.747666885166640e-04
2.000000e+01	1.472680694243005e-03	1.001364614886867e+00	9.994388133494663e-01	6.537148291359676e-05	1.406375195664499e+00	2.596391238432483e+00	8.747725656433539e-04
3.000000e+01	1.468536175234220e-03	1.001671539335797e+00	9.064474465168043e-01	6.559944970504066e-05	1.324012595073334e+00	2.627410469208322e+00	8.750406888460897e-04
4.000000e+01	3.279968958012244e-03	1.005154311666476e+00	1.353071604753538e+00	6.027871193566790e-05	2.475241829578178e+00	8.171005053144759e-01	8.780831707172943e-04
5.000000e+01	2.822183125907796e-03	1.004657608184107e+00	8.873404545449746e-01	6.832403707640112e-05	2.224794463394578e+00	1.060733259422563e+00	8.776492602583308e-04
6.000000e+01	2.195919776517711e-03	1.004931245385860e+00	3.435890182239720e-01	1.263426390311074e-04	8.551390949366875e-01	2.519061937917353e+00	8.778883043722070e-04
7.000000e+01	3.020838152363812e-03	1.006190153816834e+00	6.002561062146738e+00	9.087216407075546e-05	8.019110813181365e-01	2.652207049712918e+00	8.789880621843981e-04
8.000000e+01	3.048029545722557e-03	1.005953167450536e+00	5.373246755591371e+00	9.555512345639994e-05	8.289525334762132e-01	2.687644149324398e+00	8.787810355243911e-04
9.000000e+01	3.103624406177556e-03	1.005846444371261e+00	4.803802292197807e+00	9.215715553636358e-05	6.349734581678514e-01	2.897934415925061e+00	8.786878043271999e-04
1.000000e+02	1.212840114054274e-03	1.008651079795031e+00	4.765461344528552e+00	1.611642361540901e-04	2.268077879639191e+00	7.291503357936999e-01	8.811378790441124e-04
1.100000e+02	1.344041563365201e-03	1.008933642171922e+00	4.002258897784903e+00	2.070866899480178e-04	2.032978482460857e+00	9.071495806146737e-01	8.813847200166340e-04
1.200000e+02	8.481311164057186e-04	1.008132370294694e+00	2.758881834300785e+00	2.352621825397916e-04	1.874540860026066e+00	1.510435214052030e+00	8.806847445577453e-04
1.300000e+02	1.193741057704957e-03	1.008388898737353e+00	2.059295795882035e+00	2.016336191135652e-04	1.717758968772050e+00	1.601116664823514e+00	8.809088427939012e-04
1.400000e+02	1.587000201772120e-03	1.007626190075844e+00	2.344916170189903e+00	2.205101449954630e-04	1.624610286289317e+00	6.474150863939550e-01	8.802425554069217e-04
1.500000e+02	1.584539111760740e-03	1.007582344220878e+00	1.593349671721492e+00	2.121937786488711e-04	1.515187019903308e+00	8.023358421718736e-01	8.802042525245636e-04
1.600000e+02	1.974272144011582e-03	1.007541328419379e+00	9.826333183315717e-01	2.480457944360686e-04	1.557041160032916e+00	6.646225224455209e-01	8.801684219216292e-04
1.700000e+02	1.856121640183860e-03	1.008000811214054e+00	2.731481680133417e-01	6.968616718963858e-04	1.752115187489446e+00	4.487740841231906e-01	8.805698171149393e-04
1.800000e+02	1.662278288963852e-03	1.008076926311078e+00	5.606927159473798e+00	1.227156552411963e-03	1.177722304727052e+00	1.212455227898271e+00	8.806363097767714e-04
1.900000e+02	1.707527546079580e-03	1.008081004539882e+00	5.106510973877686e+00	1.233693588910988e-03	1.067130448802888e+00	1.070205368491012e+00	8.806398724377849e-04
2.000000e+02	1.995009851305752e-03	1.008158839634512e+00	4.296565880103540e+00	1.275125504348990e-03	9.139308791442786e-01	1.283973037185580e+00	8.807078676559244e-04
2.100000e+02	1.910274386947271e-03	1.008136641646544e+00	3.379915285279149e+00	1.262604750813748e-03	7.647869706097047e-01	1.589344022380554e+00	8.806884759272795e-04
2.200000e+02	1.609719801956208e-03	1.008122644980864e+00	2.633306633249903e+00	1.249995869031946e-03	6.592869465286892e-01	1.689458720246736e+00	8.806762487135700e-04
2.300000e+02	1.564691016462183e-03	1.007880642428134e+00	1.765326917835904e+00	1.258418341475671e-03	6.067760675326934e-01	1.862518826221081e+00	8.804648400110886e-04
2.400000e+02	1.503162739090647e-03	1.007617483171479e+00	7.970490472222890e-01	1.272794168353505e-03	5.099354205283410e-01	2.217103304122945e+00	8.802349492253600e-04
2.500000e+02	2.512916920735449e-03	1.006422930793905e+00	6.252649842542186e+00	1.572434772055667e-03	3.751140306857007e-01	2.518774968877228e+00	8.791914116042076e-04
2.600000e+02	2.587215162326420e-03	1.006921117505474e+00	5.515436481469062e+00	1.503230196721405e-03	2.942839661694511e-01	2.707253126360289e+00	8.796266177832257e-04
2.700000e+02	2.805180678461030e-03	1.007412545422560e+00	4.797955339639548e+00	1.394890033012343e-03	1.728713581073776e-01	2.884615726468331e+00	8.800559196114176e-04
2.800000e+02	2.745435589073828e-03	1.007552178095092e+00	4.031449953953089e+00	1.370075162897639e-03	1.237132297971676e-01	2.996569155414501e+00	8.801778999863803e-04
2.900000e+02	2.947245290957184e-03	1.007596924097444e+00	3.229388402472396e+00	1.402408574813919e-03	6.275567845925515e+00	3.242901832791165e+00	8.802169892199104e-04
3.000000e+02	2.956402246229191e-03	1.007692037920352e+00	2.520584936689288e+00	1.407949900512332e-03	6.231480098723136e+00	3.283926977992700e+00	8.803000787975291e-04
3.100000e+02	3.079419927628817e-03	1.007818954501876e+00	1.744468705429984e+00	1.444290753455706e-03	5.990602656374469e+00	3.592047395886909e+00	8.804109506437996e-04
3.200000e+02	3.188926756626952e-03	1.007726573203222e+00	1.044492422219774e+00	1.382715055171822e-03	5.900346655575593e+00	3.659126808077963e+00	8.803302481459888e-04
3.300000e+02	3.308196547897160e-03	1.007862577690232e+00	2.650271517407808e-01	1.380208957497328e-03	5.833532088968791e+00	3.776742610537581e+00	8.804490590089566e-04
3.400000e+02	2.710526734304455e-03	1.007630834261117e+00	6.023007400135906e+00	1.449775202303065e-03	5.519713152618327e+00	3.900554944807944e+00	8.802466124764512e-04
3.500000e+02	3.099839680963968e-03	1.008080766289544e+00	5.440849743589538e+00	1.455037246125569e-03	5.378811523658524e+00	3.879749784336492e+00	8.806396643069438e-04
3.600000e+02	3.614308888895711e-03	1.009205475430453e+00	4.524668914623657e+00	1.573179069509563e-03	5.182768470421980e+00	4.185623836209603e+00	8.816221882409522e-04
3.700000e+02	3.773391801916965e-03	1.009323948004175e+00	3.581548788104133e+00	1.628633908288166e-03	5.104598900806220e+00	4.346742871231721e+00	8.817256835669630e-04
3.800000e+02	4.000875611125970e-03	1.008551986560443e+00	2.670938034469569e+00	1.576557420686467e-03	4.913195695214307e+00	4.614852317676609e+00	8.810513131301891e-04
3.900000e+02	4.279798491821968e-03	1.007658862714419e+00	1.874513467782659e+00	1.652818248936146e-03	4.789927212659309e+00	4.790497426274269e+00	8.802710975857126e-04
4.000000e+02	4.272580997624145e-03	1.007802237164979e+00	1.152948424711351e+00	1.680986555222762e-03	4.687422343419772e+00	4.915832814338248e+00	8.803963467048639e-04
4.100000e+02	3.943149070467362e-03	1.008240756361765e+00	5.932956554569764e-01	1.495424488512727e-03	4.564389177400234e+00	4.858492511821221e+00	8.807794285085879e-04
4.200000e+02	3.843567521585132e-03	1.008246000328074e+00	6.199485309650250e+00	1.478473886731529e-03	4.345206152847853e+00	4.983397072056277e+00	8.807840095351129e-04
