#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.368313030626329e-05	1.015211281999945e+00	4.579272162940639e+00	6.616808017280544e-05	5.437225454241823e+00	8.011443757703974e-01	5.586922992368111e-04
1.000000e+01	5.812189325849630e-04	1.015158524478710e+00	3.034005062614132e+00	6.041947368473703e-05	6.162438220333991e+00	2.201505088935750e-01	8.868226555951269e-04
2.000000e+01	1.298176506116251e-03	1.014522797875535e+00	8.697736704753726e-01	3.008864539048372e-05	9.977141177217856e-01	6.189719377452903e+00	8.862672972536803e-04
3.000000e+01	1.190467484460748e-03	1.014489351142143e+00	5.943666196273623e+00	2.909282294794226e-05	9.410789346939811e-01	6.114724831122514e+00	8.862380788407794e-04
4.000000e+01	1.192579042416046e-03	1.014643881477099e+00	4.540976027012552e+00	2.778853085258890e-05	8.742664839488707e-01	6.237269537958684e+00	8.863730735226067e-04
5.000000e+01	1.107626705243914e-03	1.014637329114754e+00	3.073141062754460e+00	2.782405961466169e-05	8.075960339427979e-01	1.372016488700186e-01	8.863673495068637e-04
6.000000e+01	1.236936867581839e-03	1.014932184881114e+00	1.713762516418158e+00	2.636883156182329e-05	7.729815615885143e-01	1.713340025610990e-01	8.866249297442706e-04
7.000000e+01	1.282883784544922e-03	1.015052340627236e+00	9.211709763968620e-02	2.144739062420139e-05	9.573814217757185e-01	2.186595381941665e-01	8.867298954568084e-04
8.000000e+01	3.843737193451623e-04	1.014218511290079e+00	1.804835058030964e+00	1.090437618380318e-04	2.545029641837157e+00	1.906716397928496e+00	8.860014784369443e-04
9.000000e+01	4.456923414104972e-04	1.014468514370089e+00	1.391936222550255e-01	9.915819037365261e-05	2.611107989631859e+00	2.173929709908718e+00	8.862198762437651e-04
1.000000e+02	1.779608037243091e-03	1.011958624582841e+00	2.501093008150025e+00	9.468625467386954e-05	2.176313043409086e+00	5.238391738981097e+00	8.840272855569837e-04
1.100000e+02	1.639879230020650e-03	1.012078372973548e+00	1.316847504732191e+00	9.495245914433565e-05	2.223106614599799e+00	5.257982122835731e+00	8.841318954117891e-04
1.200000e+02	1.334622550694823e-03	1.013167863572600e+00	6.134712159201497e+00	7.160063615756195e-04	4.123312687496760e+00	3.626259638992261e+00	8.850836531156353e-04
1.300000e+02	1.287550629629599e-03	1.012889080573636e+00	4.984538538720441e+00	7.016607273909367e-04	4.037382608283060e+00	3.652179985747273e+00	8.848401137338394e-04
1.400000e+02	1.976180850033718e-03	1.012810731153392e+00	3.513824565296531e+00	7.322332572860860e-04	3.810290244116487e+00	4.145481636812094e+00	8.847716692108906e-04
1.500000e+02	1.926005823828001e-03	1.012395502039242e+00	2.367951151616739e+00	7.386731660771297e-04	3.773605532862013e+00	4.149577422211721e+00	8.844089331683796e-04
1.600000e+02	2.128530001397639e-03	1.012179172839484e+00	1.287964102277243e+00	8.688830199060679e-04	3.586696539305404e+00	4.273868760886839e+00	8.842199522055190e-04
1.700000e+02	1.878486228977309e-03	1.010966224835056e+00	5.182935814889910e-01	9.555063357324132e-04	3.331139405205315e+00	4.245392963969604e+00	8.831603445241096e-04
1.800000e+02	1.714406782482342e-03	1.010985729951436e+00	5.782264799375516e+00	9.321725276801779e-04	3.321515137396232e+00	4.253080286001337e+00	8.831773838127415e-04
1.900000e+02	1.637416602192880e-03	1.011654975533459e+00	4.432040491722655e+00	8.355001650941180e-04	3.096789077189611e+00	4.784846708309635e+00	8.837620236793079e-04
2.000000e+02	1.954173341931993e-03	1.011243718288836e+00	3.321771750705238e+00	8.513901596835311e-04	3.017202263659151e+00	4.917674990231600e+00	8.834027573844244e-04
2.100000e+02	2.253251284719561e-03	1.011237015302258e+00	2.270492488905189e+00	8.342665661672165e-04	2.939706506652822e+00	5.000297327602893e+00	8.833969017862939e-04
2.200000e+02	2.532065528459588e-03	1.011774790322674e+00	8.854376616657738e-01	6.594825647598328e-04	2.567411981327154e+00	5.704764726396019e+00	8.838666915385532e-04
2.300000e+02	2.569460734527750e-03	1.011404307725622e+00	2.722876376677545e-03	6.191002261628441e-04	2.133548620071473e+00	5.954765375188402e+00	8.835430451792437e-04
2.400000e+02	2.763152212294973e-03	1.011451307587731e+00	5.311209067094628e+00	5.489738351901295e-04	2.348949555788896e+00	5.648110190292582e+00	8.835841033406275e-04
2.500000e+02	3.248439712181553e-03	1.011124942149469e+00	4.412265776526459e+00	4.858696935955332e-04	2.133251431874749e+00	5.717796184382353e+00	8.832989968693962e-04
2.600000e+02	3.320418668761932e-03	1.010959514625221e+00	3.571261868254563e+00	1.089140140554789e-04	1.574217561291367e+00	6.098210978137303e+00	8.831544826158838e-04
2.700000e+02	3.651508127776705e-03	1.010976400359391e+00	2.647526152137932e+00	1.721698984736768e-04	2.255760757157583e+00	5.323437467713518e+00	8.831692336633872e-04
2.800000e+02	2.707875203770749e-03	1.009771768937578e+00	1.675843556897160e+00	4.503050572602275e-04	9.742168801254989e-01	2.929572878180800e-01	8.821168911860842e-04
2.900000e+02	2.626051462140273e-03	1.008807874670684e+00	8.520236858275337e-01	5.294200234966877e-04	1.113980295671963e+00	8.920130949137160e-02	8.812748519844543e-04
3.000000e+02	2.809905406698550e-03	1.008873391407082e+00	1.016445413313292e-01	4.983313382074294e-04	1.202262078332005e+00	6.218068835619183e+00	8.813320861254844e-04
3.100000e+02	2.480008983226231e-03	1.009431060798951e+00	5.561115682628717e+00	2.392701161340502e-04	1.543867569295835e+00	5.862282387060788e+00	8.818192552120028e-04
3.200000e+02	2.369953402587011e-03	1.010338431334270e+00	5.346323467861561e+00	5.503728696655058e-04	5.435887608663781e+00	1.274422195870631e+00	8.826119163859347e-04
3.300000e+02	2.173819201824064e-03	1.010759632683348e+00	4.418992692317489e+00	6.431457409630864e-04	5.204406223110054e+00	1.451206848631719e+00	8.829798696562096e-04
3.400000e+02	2.371621888335218e-03	1.010585903308636e+00	3.608862681429797e+00	5.564292209837235e-04	5.212584264575360e+00	1.255333715361151e+00	8.828281030683107e-04
3.500000e+02	2.324235836898021e-03	1.010618919874986e+00	2.579400294269127e+00	5.675502233505748e-04	5.113472383983066e+00	1.409178988884052e+00	8.828569456956864e-04
3.600000e+02	2.355826969284496e-03	1.010801712300588e+00	1.536593275372542e+00	5.707939911089135e-04	5.076940622995332e+00	1.494866299003508e+00	8.830166295877946e-04
3.700000e+02	2.635730520478965e-03	1.010424387584917e+00	5.865617001271209e-01	5.601985658441383e-04	4.968792090413986e+00	1.572843842389862e+00	8.826870060873219e-04
3.800000e+02	2.791431691613639e-03	1.011540858824616e+00	5.889346814719802e+00	4.449837011274857e-04	4.707521797555951e+00	1.823506944635554e+00	8.836623335517633e-04
3.900000e+02	2.992294130392176e-03	1.012286739085841e+00	4.741737990667443e+00	2.184220455167323e-04	5.151367556373939e+00	1.429756779803502e+00	8.843139199770014e-04
4.000000e+02	3.191524426453611e-03	1.012272194134600e+00	3.696342270086868e+00	2.271980019931293e-04	5.174655251734452e+00	1.324040694331440e+00	8.843012137917368e-04
4.100000e+02	3.649580851945612e-03	1.012294386168551e+00	2.444915850949627e+00	2.470025453638828e-04	4.530760191482770e+00	2.074014636231721e+00	8.843206003190688e-04
4.200000e+02	3.097999292766250e-03	1.011820506835140e+00	1.389425686620634e+00	4.164574348326391e-04	3.740829445453300e+00	2.786462992098750e+00	8.839066285907588e-04
4.300000e+02	3.289693253009199e-03	1.011926883443319e+00	4.734963907067016e-01	4.334380518214451e-04	3.102829077110651e+00	3.243041005716838e+00	8.839995571175695e-04
4.400000e+02	3.428822137290666e-03	1.011942273989986e+00	5.486741129658642e+00	1.566690325301893e-04	1.722818435312328e+00	4.773503081585186e+00	8.840130019984790e-04
4.500000e+02	2.936913310837539e-03	1.011923062175712e+00	4.389796548789905e+00	2.078843096701818e-04	8.873280163760557e-02	1.148194775327400e-01	8.839962189328371e-04
4.600000e+02	3.011294438942879e-03	1.011929259868110e+00	3.292392023958012e+00	1.869748661491907e-04	6.040765572261651e+00	4.348510207360403e-01	8.840016331158427e-04
4.700000e+02	3.045216431858724e-03	1.012024232394704e+00	2.217607776650389e+00	1.864273131930077e-04	6.068874815789521e+00	3.700427079911967e-01	8.840845992597620e-04
4.800000e+02	3.163938058757217e-03	1.009602471663845e+00	1.903378595634273e+00	6.388832286485725e-04	8.991641073719817e-01	4.911110209105796e+00	8.819689963950178e-04
4.900000e+02	2.581885842798437e-03	1.009573977021101e+00	7.566626175611569e-01	7.551130848344859e-04	8.675586635220660e-01	5.194476504312659e+00	8.819441040317670e-04
5.000000e+02	2.457619682912659e-03	1.009365643179643e+00	6.261187349332137e+00	6.728007457460212e-04	6.825158625344308e-01	5.273107294912737e+00	8.817621076577261e-04
