#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.886475594294265e-05	9.678638088377193e-01	3.773066953737644e+00	3.331894471305871e-05	2.849614311314149e+00	3.029341234827635e+00	5.326359806033674e-04
1.000000e+01	3.859950628971494e-05	9.678538978213924e-01	3.327514442146523e+00	3.354316691553048e-05	2.824337485534957e+00	3.720448170572345e-01	8.454982578556502e-04
2.000000e+01	2.107360121958626e-04	9.689311300057890e-01	4.518032214978660e+00	3.264768668625919e-05	2.688408843973092e+00	2.410403181269557e+00	8.464393068479243e-04
3.000000e+01	2.210359470828466e-03	9.674954660766667e-01	3.272564342473401e+00	4.327248704318137e-05	1.251816406464024e+00	1.975422820446451e+00	8.451851388855165e-04
4.000000e+01	1.473999035107505e-03	9.691383740015151e-01	5.782816314410612e-01	7.606039844751744e-04	3.242287639055816e+00	5.847845268758798e+00	8.466203511540246e-04
5.000000e+01	1.691064928116055e-03	9.690887453067613e-01	3.415292910257161e+00	7.769938500753439e-04	3.129221514702874e+00	6.138215783510171e+00	8.465769964957973e-04
6.000000e+01	1.565829448751857e-03	9.692123531387511e-01	6.144946638253391e+00	7.351172094474460e-04	3.002411986283928e+00	2.796240645238921e-01	8.466849778831119e-04
7.000000e+01	1.527969781064792e-03	9.697900133431140e-01	2.394178114864245e+00	8.334895799589224e-04	2.895008077379492e+00	8.720748377917636e-01	8.471896105528990e-04
8.000000e+01	8.018754022602099e-04	9.701790124934507e-01	4.910245947304195e+00	9.210530962741382e-04	2.726228057087844e+00	1.456780766654635e+00	8.475294326114321e-04
9.000000e+01	6.560610572881159e-04	9.703577182000827e-01	1.757130830111808e+00	9.315370227683173e-04	2.424279153956246e+00	1.549294746578383e+00	8.476855464256826e-04
1.000000e+02	1.297030566573879e-03	9.697174003626028e-01	5.010015417150784e+00	5.942629770184857e-04	2.017175920334168e+00	1.641443319502502e+00	8.471261772716380e-04
1.100000e+02	1.418941813932924e-03	9.693688025868357e-01	1.723162649669975e+00	5.943775975679691e-04	1.954223595321804e+00	1.692280821617428e+00	8.468216490646774e-04
1.200000e+02	1.545951821487769e-03	9.692265780243645e-01	4.934560734667446e+00	5.944159103085739e-04	1.880421434462614e+00	1.561764672325268e+00	8.466974044652970e-04
1.300000e+02	2.430292840013950e-03	9.671187533707689e-01	1.594333305455079e+00	8.979820024976509e-04	3.683583417105208e-01	3.257380906997570e+00	8.448560500248262e-04
