#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.273308560929840e-05	1.012752855359577e+00	2.893891727211961e+00	1.438582925871853e-05	4.600888638393609e+00	6.256991334724065e+00	5.573393749179373e-04
1.000000e+01	1.444885086583126e-04	1.012847955439396e+00	3.302818639253117e+00	1.441419141742230e-05	4.556094129105496e+00	4.705514087653739e+00	8.848041876199579e-04
2.000000e+01	1.473652129005383e-03	1.014257388533091e+00	1.547116254488120e+00	8.533393212875046e-06	2.051205480935417e+00	1.491831633900670e+00	8.860354408369626e-04
3.000000e+01	3.902892897644702e-04	1.016201759848637e+00	2.711715462976788e+00	9.299054376777567e-05	3.624567286509811e+00	3.629489975620247e+00	8.877340056344175e-04
4.000000e+01	1.148518529368623e-03	1.015141210154934e+00	6.119208979721150e+00	8.925690350137273e-05	3.404750652522034e+00	5.288093313817236e+00	8.868075301401156e-04
5.000000e+01	1.002924408780819e-03	1.014881980040511e+00	4.790668344378801e+00	9.116052776497826e-05	3.315714896235365e+00	5.319139302241118e+00	8.865810717762847e-04
6.000000e+01	7.310087584483955e-04	1.013884222302438e+00	3.474683518550814e+00	8.973612217139917e-05	3.226687477617537e+00	5.392940688089650e+00	8.857094501077644e-04
7.000000e+01	1.828453677408318e-04	1.013246156171592e+00	2.029426956849599e+00	1.035078075827207e-04	1.417864708957205e+00	1.072191325982660e+00	8.851520480006479e-04
8.000000e+01	1.278237573369559e-03	1.013925230122455e+00	2.147522406675840e+00	7.426621566676379e-04	3.870671075813812e+00	3.587561858793171e+00	8.857452737382328e-04
9.000000e+01	1.302641006564314e-03	1.013101371101144e+00	8.045762849478326e-01	7.578849738609334e-04	3.692312081544707e+00	3.876885806340509e+00	8.850255665915189e-04
1.000000e+02	1.478577011745335e-03	1.012939394644443e+00	5.802121647055811e+00	7.333207269032760e-04	3.608608459137511e+00	4.036922421163668e+00	8.848840671231980e-04
1.100000e+02	8.843763006489885e-04	1.012822902771808e+00	4.607929148262324e+00	1.379085869639279e-03	2.697031099973020e+00	4.957660339838647e+00	8.847823020989631e-04
1.200000e+02	4.273384447314884e-04	1.012565684658512e+00	2.655319685649499e+00	1.870813474602020e-03	2.432375061191619e+00	5.996911079280553e+00	8.845576013800116e-04
1.300000e+02	8.555481127730684e-04	1.012884417342065e+00	9.691499227613670e-01	1.891898184136287e-03	2.346298647612791e+00	3.143130551478185e-01	8.848360400258366e-04
1.400000e+02	9.528706776799448e-04	1.012962426511901e+00	8.354287396871092e-01	1.449373902607112e-03	2.085083451530227e+00	5.786537675032534e+00	8.849041873126758e-04
1.500000e+02	9.299756696196843e-04	1.012547704934753e+00	5.977333152276454e+00	1.432322254509559e-03	1.942494956713145e+00	5.911916680456812e+00	8.845418946445745e-04
1.600000e+02	1.283077832629462e-03	1.009444471939798e+00	5.736489160457677e+00	1.564200175189860e-03	1.229906305289106e+00	5.795337335347400e+00	8.818309709226564e-04
1.700000e+02	2.732534708883774e-04	1.008100734070886e+00	5.534602707711293e+00	1.678390464193507e-03	1.072040396136631e+00	5.380662065540492e+00	8.806571077706485e-04
1.800000e+02	3.043292502483931e-04	1.008212718168159e+00	4.057931364328271e+00	1.695991727197462e-03	9.663854969025576e-01	6.203927552591487e+00	8.807549348903871e-04
1.900000e+02	5.290178593451497e-04	1.008228941825050e+00	2.360957401381380e+00	1.700797693119104e-03	8.933312196834837e-01	9.289903146283328e-01	8.807691075601142e-04
2.000000e+02	6.343464701058628e-04	1.007107611005114e+00	1.646909651240501e+00	1.672831634790495e-03	5.615212229485748e-01	1.259227453531962e+00	8.797895348613110e-04
2.100000e+02	1.325962292203623e-04	1.008878566568433e+00	1.873427849807153e+00	1.642555851981958e-03	6.272375011400406e+00	7.878087413368076e-01	8.813366070453425e-04
2.200000e+02	5.146280062768186e-04	1.008597606615277e+00	3.732244186686369e-01	1.672366197743512e-03	6.221614746478053e+00	1.533545317927242e+00	8.810911659188924e-04
2.300000e+02	4.236606619015659e-04	1.008592075727640e+00	5.927309015493011e+00	1.671532472649068e-03	6.189239897714171e+00	1.488900780296918e+00	8.810863342435003e-04
2.400000e+02	7.153481194657233e-04	1.007942755733343e+00	5.425622974833991e+00	1.634655484359701e-03	6.140694109545533e+00	1.248696960142034e+00	8.805191009811196e-04
2.500000e+02	1.159497798296217e-03	1.008013281969760e+00	5.540395072590673e+00	1.681618378170939e-03	5.991426390488123e+00	5.440159782379497e-01	8.805807113235049e-04
2.600000e+02	1.842774511962334e-03	1.008329113263672e+00	5.052439426775837e+00	1.654701740837935e-03	5.867491647497272e+00	3.919537976250466e-01	8.808566153720185e-04
2.700000e+02	1.611661436930783e-03	1.009005685944875e+00	4.125643634584062e+00	1.612571960070385e-03	5.816010998653789e+00	5.726752709450974e-01	8.814476560492918e-04
2.800000e+02	1.800754762024913e-03	1.008989400580180e+00	3.328069824585811e+00	1.603517210697267e-03	5.779087511837711e+00	5.652594025300141e-01	8.814334294728332e-04
2.900000e+02	2.580283772178907e-03	1.008666207221759e+00	2.737600264155452e+00	1.641966684696461e-03	5.638148321776643e+00	4.628548984872594e-01	8.811510940685838e-04
3.000000e+02	2.971503409917352e-03	1.008616633571151e+00	2.057359626190188e+00	1.494678890946557e-03	5.487231108390633e+00	5.010119196130624e-01	8.811077874958475e-04
3.100000e+02	3.153540419108819e-03	1.008542817056918e+00	1.187268085403959e+00	1.471343493010076e-03	5.443908655196799e+00	6.169164273954365e-01	8.810433028310380e-04
3.200000e+02	3.210989958302543e-03	1.008820530814887e+00	3.448092641729479e-01	1.514020591079838e-03	5.359800474658493e+00	7.369377584846848e-01	8.812859081447891e-04
3.300000e+02	3.892529629215914e-03	1.008808332673715e+00	5.740111337780485e+00	1.341584391812966e-03	4.987613257528226e+00	1.163763589928870e+00	8.812752520869550e-04
3.400000e+02	3.625895155193264e-03	1.008734302515673e+00	4.886423583297469e+00	1.401613151406315e-03	4.684034816354730e+00	1.488931393235541e+00	8.812105807870878e-04
3.500000e+02	3.690697476392051e-03	1.008639811615017e+00	4.044626123043910e+00	1.390408305674367e-03	4.606488939477662e+00	1.599760652229576e+00	8.811280353821798e-04
3.600000e+02	3.397082021153754e-03	1.007664604399998e+00	3.130596267678286e+00	1.507334680213215e-03	4.515828158917294e+00	1.836774268982973e+00	8.802761134100692e-04
3.700000e+02	3.444523360998944e-03	1.007611207151314e+00	2.483436706507661e+00	1.558039078805061e-03	4.458349567011371e+00	1.820327983959193e+00	8.802294666167477e-04
3.800000e+02	3.837537082525421e-03	1.007861675353485e+00	1.791529210334747e+00	1.383396310737024e-03	4.273765830123574e+00	1.977910047526146e+00	8.804482707452026e-04
3.900000e+02	3.932684499036597e-03	1.007653408820445e+00	1.192421258053622e+00	1.410481884837312e-03	4.189477374129438e+00	1.938618164875388e+00	8.802663331704803e-04
4.000000e+02	4.041430294175421e-03	1.007567972163226e+00	5.484384020638815e-01	1.347339303733174e-03	4.070537891264045e+00	1.995225467783177e+00	8.801916973757608e-04
4.100000e+02	3.938691557634707e-03	1.007178143099505e+00	6.031998333217975e+00	1.437274297543164e-03	3.945881566044720e+00	2.233979740750445e+00	8.798511503211085e-04
4.200000e+02	3.852128615943901e-03	1.006571020871588e+00	5.370326527630359e+00	1.322964650380045e-03	3.672513190056477e+00	2.542539106752336e+00	8.793207802030923e-04
4.300000e+02	3.654187339004330e-03	1.006988888478973e+00	4.872256089906933e+00	1.178757682739526e-03	3.222804433766880e+00	2.856570626399465e+00	8.796858211817505e-04
4.400000e+02	3.484240854362309e-03	1.006798714454348e+00	4.197714435335234e+00	1.159847080291071e-03	3.135253487477051e+00	2.990630023440690e+00	8.795196888689371e-04
4.500000e+02	3.532157226434428e-03	1.006510579850885e+00	3.651330285332201e+00	1.143850072997136e-03	3.090615456319276e+00	2.966590281208751e+00	8.792679801081376e-04
4.600000e+02	3.425270320317943e-03	1.006414663416108e+00	3.041775913219800e+00	1.176136534705631e-03	3.018643454174075e+00	3.042476248165995e+00	8.791841893844693e-04
4.700000e+02	3.321581815140062e-03	1.007098495751302e+00	2.737257345852965e+00	1.297679715208799e-03	2.906729170663189e+00	2.816821893525926e+00	8.797815719536498e-04
4.800000e+02	3.341900356378764e-03	1.006853505198823e+00	2.189553849366963e+00	1.342595935245174e-03	2.659445596688395e+00	2.952651363928939e+00	8.795675529929592e-04
4.900000e+02	3.365256525264932e-03	1.006383389163280e+00	1.821609628990650e+00	1.571360886046430e-03	2.606968609571375e+00	2.754378303893136e+00	8.791568688081499e-04
5.000000e+02	3.407418527712906e-03	1.006401452376967e+00	1.217857306090144e+00	1.560453341235142e-03	2.585937009176267e+00	2.785255396893689e+00	8.791726484787568e-04
5.100000e+02	3.355487256274092e-03	1.006304778288218e+00	6.124159925968640e-01	1.551918150148233e-03	2.549822799649693e+00	2.827847140939978e+00	8.790881958833794e-04
5.200000e+02	3.364848015913765e-03	1.006097000691879e+00	2.272657373108831e-02	1.570137028233388e-03	2.500838602919135e+00	2.885274210313144e+00	8.789066854342076e-04
5.300000e+02	3.350474049784702e-03	1.006533115156299e+00	5.610849928836775e+00	1.912850326089098e-03	2.429694768886825e+00	3.059201794328669e+00	8.792876665107145e-04
5.400000e+02	3.332640554955510e-03	1.006619077719680e+00	4.914437169001038e+00	1.895298559259794e-03	2.387168176229126e+00	3.188045990553511e+00	8.793627617267825e-04
5.500000e+02	3.511999683000419e-03	1.005685283150053e+00	4.448792911870548e+00	2.014066089115816e-03	2.103525719475952e+00	3.356026403195023e+00	8.785470170326799e-04
5.600000e+02	3.837339292218802e-03	1.005182555603348e+00	3.921010783656755e+00	1.928111298941372e-03	1.880103355652920e+00	3.593804593445651e+00	8.781078440687931e-04
