#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.419818120681809e-05	9.733009233232587e-01	3.247831420529440e-01	2.568941312502685e-05	3.835027192961739e+00	2.387181072976467e+00	5.356281400158945e-04
1.000000e+01	2.428267153932869e-04	9.733615546762768e-01	3.277503813573174e+00	2.476940222790282e-05	3.738798826263027e+00	2.127373368594072e+00	8.503096392905483e-04
2.000000e+01	7.061289222335652e-04	9.754583817630788e-01	4.968782587373738e+00	1.021008315769962e-05	4.550009226356400e+00	2.175246457501300e+00	8.521413864715083e-04
3.000000e+01	9.050448984259441e-04	9.760509387204525e-01	7.104699387400781e-01	1.022701702321507e-05	4.582037614105225e+00	2.476013788462675e+00	8.526590326537136e-04
4.000000e+01	2.131034994546963e-03	9.780267070237139e-01	1.786507076023161e+00	7.448529415044859e-04	1.472765426353016e+00	3.899347878741988e-01	8.543850252462880e-04
5.000000e+01	2.463043508384780e-03	9.782761539769468e-01	3.787578521831091e+00	7.469002412639145e-04	1.393006223015544e+00	5.798675717631649e-01	8.546029372316202e-04
6.000000e+01	2.741003984263902e-03	9.784141766501268e-01	5.914205527338230e+00	7.394996767772823e-04	1.333906637678278e+00	6.218693395430736e-01	8.547235111426008e-04
7.000000e+01	3.683860839694543e-03	9.781481898744524e-01	1.783842231893301e+00	6.191564447403645e-04	9.325820474881166e-01	1.013357050794271e+00	8.544911502914935e-04
8.000000e+01	3.974323847527583e-03	9.783769530337448e-01	3.846294246441828e+00	5.854413584364770e-04	8.738843236920948e-01	1.114603973673220e+00	8.546909933185028e-04
9.000000e+01	3.971877153472546e-03	9.783577602376181e-01	6.106971489310810e+00	5.363970529938651e-04	4.946309187842918e-01	1.335038062887173e+00	8.546742268667429e-04
1.000000e+02	4.207031606444590e-03	9.782131241787516e-01	1.852371947098035e+00	5.221405389730005e-04	1.859909338559363e-01	1.725642963086339e+00	8.545478756312206e-04
1.100000e+02	4.368519133086619e-03	9.779557439290361e-01	4.015048087388277e+00	9.094006879529564e-04	6.162563863478723e+00	1.984348929097728e+00	8.543230332730601e-04
1.200000e+02	4.362830284863316e-03	9.781585292113526e-01	6.140084994056041e+00	9.217032935723478e-04	6.103857217647666e+00	2.042493965038259e+00	8.545001825342279e-04
1.300000e+02	4.889073496055480e-03	9.777757099886464e-01	1.962331766122580e+00	9.879054674972658e-04	6.023659453137975e+00	2.144414110868872e+00	8.541657591397462e-04
1.400000e+02	4.605504944187555e-03	9.772634574064645e-01	4.172816777958872e+00	9.079841621571428e-04	5.674211904318809e+00	2.455625827056415e+00	8.537182652909414e-04
1.500000e+02	4.604618351738932e-03	9.775954668615858e-01	1.247611754695992e-01	8.843129202177816e-04	5.433756149303326e+00	2.629789650947113e+00	8.540083022650431e-04
1.600000e+02	4.218705869443857e-03	9.770607525074401e-01	2.299299353818733e+00	8.300291475521284e-04	5.398647468130410e+00	2.668518735669793e+00	8.535411862510473e-04
