#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.465920157254511e-04	1.025270954095759e+00	3.523932660225746e-01	3.440770266291997e-05	7.901759865501031e-01	4.117258059410174e+00	5.642283501381628e-04
1.000000e+01	1.491429928162715e-03	1.027696204966633e+00	7.339054317572006e-01	3.902683845770100e-06	6.420605555791145e-01	1.440808679803995e+00	8.977753283424819e-04
2.000000e+01	1.488745022674685e-03	1.031128124210644e+00	6.118206727525976e+00	4.648932267367507e-05	2.781651528300873e+00	3.949958415308576e+00	9.007733859506026e-04
3.000000e+01	1.078757853957656e-03	1.030900880840895e+00	3.499475769535509e+00	4.348902738979011e-05	2.613378796203413e+00	3.931634473326525e+00	9.005748705820493e-04
4.000000e+01	1.055665208565839e-03	1.031147281289359e+00	7.661786166790209e-01	4.386128946802011e-05	2.580284399058689e+00	3.882882732330903e+00	9.007901212003297e-04
5.000000e+01	9.356723684243275e-04	1.030970619943951e+00	4.168404612900389e+00	4.481452919895459e-05	2.512335145627332e+00	4.013832858990041e+00	9.006357933001072e-04
6.000000e+01	7.866891581704318e-04	1.031472400671201e+00	8.461777294379675e-01	4.013520714134861e-05	2.322085653809636e+00	4.671137728960543e+00	9.010741391410135e-04
7.000000e+01	8.181918201329229e-04	1.031209287283826e+00	4.025226376164754e+00	4.342976433249024e-05	2.445784182232677e+00	4.796422402045704e+00	9.008442884257919e-04
8.000000e+01	1.446087223367743e-03	1.026886330971011e+00	1.380547870708725e-01	3.324235573872524e-04	5.028048979904115e-01	1.776960082192628e+00	8.970678382410086e-04
9.000000e+01	2.470264615259123e-03	1.029704023425324e+00	3.926067744099784e+00	4.315076372342764e-04	4.786738169741779e+00	3.702059318322257e+00	8.995293193247310e-04
1.000000e+02	3.136115589295233e-03	1.030288160060485e+00	1.253339719300003e+00	4.460011041486115e-04	4.429340317293073e+00	4.011050241972699e+00	9.000396096779450e-04
1.100000e+02	3.201159048654199e-03	1.029432787978119e+00	4.659304720368679e+00	4.420014912790938e-04	4.311006739924903e+00	4.296533988347194e+00	8.992923733367092e-04
1.200000e+02	2.998189154908913e-03	1.028476246898583e+00	1.820307856835908e+00	3.664377118491623e-04	4.315212177630164e+00	4.520651832752904e+00	8.984567577359086e-04
1.300000e+02	2.370586258271283e-03	1.028115865830589e+00	5.838617826750499e+00	6.967125145125561e-04	4.306334637803834e+00	4.219827726508877e+00	8.981419358750481e-04
1.400000e+02	2.488119449849948e-03	1.028232730935400e+00	3.204942666663256e+00	6.857574605476437e-04	4.223464636455196e+00	4.371397088652179e+00	8.982440269476202e-04
1.500000e+02	2.502072330566840e-03	1.027749957250792e+00	9.607126849445212e-01	1.173712837713898e-03	3.497808657030312e+00	4.792626902110375e+00	8.978222852878581e-04
1.600000e+02	2.188863899341032e-03	1.026602897516285e+00	4.978637676517171e+00	1.317745799719465e-03	3.150078251611556e+00	4.937166322654423e+00	8.968202363119072e-04
1.700000e+02	3.024506245069754e-03	1.024713382892847e+00	3.420072443376775e+00	1.558413809398702e-04	4.589067821502560e+00	2.712152605369147e+00	8.951695932490379e-04
1.800000e+02	2.943050430689228e-03	1.025667786800981e+00	7.196046359541943e-01	2.180790834054791e-04	3.593941878312475e+00	4.096519296637945e+00	8.960033418586523e-04
1.900000e+02	2.970201124204806e-03	1.025484324006726e+00	4.628203398866164e+00	2.544874435910446e-04	3.730716899610347e+00	3.986045962550600e+00	8.958430723455853e-04
2.000000e+02	2.781091508133618e-03	1.027127857542852e+00	1.833958022836514e+00	2.604233155701820e-04	3.540445364965088e+00	4.545705565472278e+00	8.972788311358837e-04
2.100000e+02	2.696253671278225e-03	1.027031714399856e+00	5.677573280839105e+00	2.544009771157435e-04	3.504988035051951e+00	4.549212343758652e+00	8.971948423643441e-04
2.200000e+02	2.842545584780034e-03	1.027686868837714e+00	3.140432180633856e+00	3.334251784828064e-04	3.635540660640999e+00	4.483565048952073e+00	8.977671724826423e-04
2.300000e+02	2.198623235254100e-03	1.028155382325346e+00	4.230429155666260e-01	7.061888158782188e-04	6.145360541169477e+00	2.159667894823512e+00	8.981764567129029e-04
2.400000e+02	2.300549867211577e-03	1.027332335894444e+00	4.102187848002357e+00	3.797680022454726e-04	5.278373828866995e+00	3.115723952276461e+00	8.974574594292958e-04
2.500000e+02	1.743924023147775e-03	1.028949325998298e+00	1.684227023584446e+00	4.135915285606414e-04	5.989771916797122e+00	2.289186529574499e+00	8.988700303956950e-04
2.600000e+02	2.253511089285358e-03	1.028420372163656e+00	5.128217682520303e+00	3.119135720539566e-04	6.046156730283957e+00	2.452699761275840e+00	8.984079466590044e-04
2.700000e+02	2.241425585482416e-03	1.028442283218608e+00	2.640877947501261e+00	3.282287183940507e-04	5.881144577106863e+00	2.523799023416664e+00	8.984270877285722e-04
2.800000e+02	2.474216581143864e-03	1.028350220825605e+00	3.190838642874833e-02	2.427412060675458e-04	6.013167993443575e+00	2.412366518639589e+00	8.983466638205072e-04
2.900000e+02	1.475373863281050e-03	1.029093099585027e+00	3.317523294184979e+00	5.512250099357813e-04	5.997196780202818e+00	2.816718612223698e+00	8.989956281924063e-04
3.000000e+02	1.922810536766974e-03	1.028659494374212e+00	4.255367610906879e+00	2.192419348376140e-03	2.043854762007174e+00	3.146303385752260e+00	8.986168391508303e-04
3.100000e+02	1.975954353891550e-03	1.028499634007910e+00	1.623438617315571e+00	2.191940107660628e-03	1.963579233598106e+00	3.260403153614415e+00	8.984771882577437e-04
3.200000e+02	1.894540058541475e-03	1.029470432788004e+00	5.481666725330051e+00	2.383688451153818e-03	1.820108823594325e+00	3.182223597716785e+00	8.993252591072236e-04
3.300000e+02	1.870390751198124e-03	1.029431557729678e+00	2.756792802670395e+00	2.371911623263739e-03	1.785107893269805e+00	3.266362252085218e+00	8.992912986157041e-04
3.400000e+02	1.963542371191633e-03	1.029591017782159e+00	1.474362792456989e-01	2.317526871160632e-03	1.725184015474980e+00	3.247350747096774e+00	8.994305998024577e-04
3.500000e+02	1.931143590347358e-03	1.029602957226689e+00	3.718497479387720e+00	2.318395492941188e-03	1.704429904700624e+00	3.288060617647374e+00	8.994410298679586e-04
3.600000e+02	2.375984470308215e-03	1.029090788539747e+00	1.014225992680420e+00	2.412428421078566e-03	1.599820186478035e+00	3.440672154740068e+00	8.989936093083964e-04
3.700000e+02	3.057095554843942e-03	1.029126102758231e+00	4.703614599021722e+00	2.280069823639644e-03	1.577874943619299e+00	3.395108100266607e+00	8.990244591197912e-04
3.800000e+02	2.759582761315168e-03	1.028755368287601e+00	2.066829425374337e+00	2.260963959848860e-03	1.549103114701616e+00	3.451966861899862e+00	8.987005927286443e-04
3.900000e+02	2.578164549763146e-03	1.028553584054843e+00	5.890995354454298e+00	2.278126732558513e-03	1.474737545169915e+00	3.379338836625310e+00	8.985243179648159e-04
4.000000e+02	2.681664790535533e-03	1.028302215538541e+00	3.310180208092121e+00	2.228601487648457e-03	1.383626468750999e+00	3.460744904336249e+00	8.983047273395244e-04
4.100000e+02	2.586869002512803e-03	1.028417072160603e+00	6.776807872678008e-01	2.215241681734289e-03	1.346576281397562e+00	3.548043919893278e+00	8.984050638408029e-04
4.200000e+02	2.117632047656439e-03	1.026458651451911e+00	5.114620498980490e+00	1.170947518780871e-03	9.860869474411168e-01	3.229707506539396e+00	8.966942257679545e-04
4.300000e+02	2.601207231793030e-03	1.026522799046204e+00	2.630996552372237e+00	1.060387857763192e-03	7.954301945380936e-01	3.483325617889362e+00	8.967502638531894e-04
4.400000e+02	3.005753667737819e-03	1.027028751334795e+00	1.211273905478141e-01	1.082975493941022e-03	5.865773014124319e-01	3.753356350425860e+00	8.971922538885906e-04
4.500000e+02	2.796079752496716e-03	1.026443080051757e+00	3.790894505571870e+00	1.023006544221561e-03	5.151840669610255e-01	3.987641502571504e+00	8.966806228969716e-04
