#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.349140780370895e-05	1.000192879191600e+00	5.091251466899400e+00	3.130159696505173e-05	3.224306389966061e+00	4.727432275249732e+00	5.504273536588523e-04
1.000000e+01	3.521798431829864e-04	1.000304340457531e+00	6.040379185949353e+00	2.897039638806102e-05	3.247590856005977e+00	3.735128430034948e+00	8.738463306146268e-04
2.000000e+01	1.204561618086844e-03	1.001497067207638e+00	1.191634837454588e+00	5.054707690912530e-05	2.613527657497548e+00	2.854321913227885e+00	8.748882734032885e-04
3.000000e+01	3.428045868552871e-03	1.003139374760951e+00	1.058538615737068e+00	9.119834719435854e-05	2.326007057117923e+00	3.155054172586536e+00	8.763229611989517e-04
4.000000e+01	3.536952492109940e-03	1.003107286691041e+00	7.399053350989211e-01	9.128616562244624e-05	2.294760702923038e+00	3.214082920260058e+00	8.762949296879276e-04
5.000000e+01	1.807835341282651e-03	1.001347034827878e+00	1.523966310681563e-01	5.460538719566619e-04	1.059407731152283e+00	4.741830345050185e+00	8.747572080472528e-04
6.000000e+01	1.711295088731212e-03	1.000532562142633e+00	5.923071390870289e+00	5.718909532806276e-04	7.583159159441466e-01	5.462239920913118e+00	8.740457006203611e-04
7.000000e+01	1.441118551847473e-03	1.000241337574297e+00	5.664090338100968e+00	5.640568227643679e-04	6.303532170416288e-01	5.821509792539492e+00	8.737912925266112e-04
8.000000e+01	1.373116346457722e-03	9.993808120598627e-01	5.888754006591007e+00	5.553094331081201e-04	5.469899480242593e-01	5.711770832939339e+00	8.730395542477946e-04
9.000000e+01	1.211716164529695e-03	9.998798205878678e-01	3.387776779724092e-01	5.613369121631299e-04	1.642077920166628e-01	5.390388470516131e+00	8.734754783495967e-04
1.000000e+02	1.143234066277442e-03	9.982319737964953e-01	3.197156206916597e+00	2.251759476179849e-04	9.716480664655225e-01	1.789221699928117e+00	8.720359515837753e-04
1.100000e+02	9.440506541169247e-04	9.981800800480040e-01	3.499313582702551e+00	3.733124068101582e-04	1.752886437202067e+00	8.816477580566826e-01	8.719906182188512e-04
1.200000e+02	1.639940167248041e-03	9.989544774981225e-01	3.443002768162678e+00	2.582686576785008e-04	1.309198232052635e+00	1.525893129324060e+00	8.726671167032164e-04
1.300000e+02	1.681843297605230e-03	9.990402399640155e-01	3.462920054027797e+00	2.476069385364993e-04	1.288721733171444e+00	1.608936591326313e+00	8.727420371180281e-04
1.400000e+02	1.922909116232083e-03	9.994645118615477e-01	3.352758126886238e+00	2.764395234595007e-04	1.149149064444114e+00	1.913625445968533e+00	8.731126727594488e-04
1.500000e+02	1.795033138830369e-03	9.994953951990472e-01	3.302072195130977e+00	2.771702709531946e-04	1.264700680826626e+00	1.898180764577625e+00	8.731396518397743e-04
1.600000e+02	2.483478299527940e-03	1.000142477370594e+00	3.077383280671589e+00	1.141805799352100e-04	4.360595745201512e-01	2.975133249486992e+00	8.737049301839170e-04
1.700000e+02	2.503211441328456e-03	9.997712871506604e-01	2.983155687419615e+00	1.864558881353222e-04	5.689821083233491e+00	4.104413823195260e+00	8.733806656590816e-04
1.800000e+02	2.400114808163418e-03	9.995616113658941e-01	3.050352939720603e+00	1.887007199197053e-04	5.680183735861720e+00	4.078394086876132e+00	8.731974969895815e-04
1.900000e+02	1.703898090397748e-03	9.999499356913197e-01	3.645890666598625e+00	4.396911764019021e-04	2.469241383021815e+00	4.092071782718232e-01	8.735367295342552e-04
2.000000e+02	1.546620746586055e-03	9.996442237828647e-01	3.616384544817588e+00	4.346781790194445e-04	2.492215134709783e+00	4.282590033518880e-01	8.732696655831916e-04
2.100000e+02	3.736707466545553e-03	9.963334978840355e-01	2.869750311382835e+00	6.255665964695717e-04	1.609118414156625e+00	2.120020089707064e+00	8.703774801138779e-04
2.200000e+02	4.029729846081088e-03	9.971784214225462e-01	3.011342566833915e+00	8.195350122088001e-04	1.462260895060059e+00	2.427068156782552e+00	8.711155888113168e-04
2.300000e+02	3.926184362599856e-03	9.972000068786706e-01	3.313219894292800e+00	8.557550717276485e-04	9.648890500886659e-01	2.886555650341414e+00	8.711344454441094e-04
2.400000e+02	4.729417889535304e-03	9.961839714633034e-01	3.476074576782344e+00	4.625128515321350e-04	6.085497822773983e-01	3.330328269121557e+00	8.702468567537644e-04
2.500000e+02	4.995545632902872e-03	9.967264687774735e-01	3.851923163302169e+00	5.104320762686481e-04	2.237099077676586e-01	3.628745195054211e+00	8.707207718095954e-04
2.600000e+02	4.890094046381250e-03	9.962238977983476e-01	4.215315678747176e+00	5.084310151356293e-04	6.251017004052684e+00	3.862908577891033e+00	8.702817356200876e-04
2.700000e+02	4.957464480554062e-03	9.961736381462148e-01	4.498743662466834e+00	5.883030430462540e-04	6.055138142776175e+00	4.123562214338316e+00	8.702378297698200e-04
2.800000e+02	4.116373959661490e-03	9.948345550565798e-01	4.724732109765752e+00	8.010678331294594e-04	6.072650381404951e+00	4.276195831739033e+00	8.690680329420561e-04
2.900000e+02	4.390798982255761e-03	9.942255029818639e-01	5.152826649391073e+00	7.056326158106365e-04	5.985160278266680e+00	4.469189085506018e+00	8.685359769475770e-04
3.000000e+02	4.399859733071675e-03	9.936895143301095e-01	5.986896615738689e+00	2.709202280425974e-04	4.701004169499874e-01	3.425326390899964e+00	8.680677477320842e-04
3.100000e+02	4.687741759630283e-03	9.938077612707108e-01	3.757430007746421e-01	3.025284742983913e-04	5.861269516165007e+00	4.247882711589641e+00	8.681710459494083e-04
3.200000e+02	4.618177517987690e-03	9.935064729473930e-01	9.900060522796549e-01	2.876516218715130e-04	5.719114698904713e+00	4.372579128258891e+00	8.679078463559046e-04
3.300000e+02	4.420454592845784e-03	9.929917233167278e-01	1.600757896201441e+00	4.045858904817184e-04	5.910190300397532e+00	4.215942424330411e+00	8.674581711343253e-04
3.400000e+02	4.369229319134288e-03	9.928775185339086e-01	2.321556444220722e+00	5.691139241265983e-04	6.200377666898183e+00	3.878790274143525e+00	8.673584040670750e-04
3.500000e+02	4.637735808966596e-03	9.927102198424407e-01	2.825054729655671e+00	9.708790370610615e-04	5.488728782512009e+00	4.774594690048814e+00	8.672122551984327e-04
3.600000e+02	4.364297848744546e-03	9.923099904562739e-01	3.347934071238008e+00	7.651493563190573e-04	5.267760018971560e+00	5.192695844650286e+00	8.668626226252640e-04
3.700000e+02	3.610439121633644e-03	9.930486776769720e-01	4.079741673384582e+00	9.198239562415643e-04	5.006404011045862e+00	5.424570201873341e+00	8.675079253508163e-04
3.800000e+02	3.256162514920329e-03	9.932908450400695e-01	5.116739039180141e+00	9.042841245773559e-04	4.554358229583350e+00	5.473299609644997e+00	8.677194780284149e-04
