#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.201038026655162e-05	1.007249464760534e+00	6.062879739619840e-01	2.555638891494304e-05	5.369080406995648e+00	5.310245987757360e+00	5.543107423545560e-04
1.000000e+01	2.453618125487010e-03	1.005428773197401e+00	1.568734467943209e+00	4.699798354040561e-05	2.695647975414464e+00	1.863126859377521e-01	8.783229349490323e-04
2.000000e+01	2.523081058975282e-03	1.005703013984974e+00	1.000438498443650e+00	4.928820663705303e-05	2.625601720246261e+00	3.077778022230098e-01	8.785625063436897e-04
3.000000e+01	2.666894455049930e-03	1.007488166190251e+00	1.582487016017176e+00	9.874950262119529e-05	1.927260691159408e+00	6.172882663510642e+00	8.801219804368012e-04
4.000000e+01	2.074015979373504e-03	1.007165163964863e+00	1.330947572853594e+00	2.424999956354963e-04	1.078801880800878e+00	3.081654799642126e-01	8.798398120026355e-04
5.000000e+01	2.149401447199154e-03	1.005912477165003e+00	5.965949957372301e-01	2.401880638574234e-04	8.888501786497406e-01	6.346317541577227e-01	8.787454892858449e-04
6.000000e+01	2.123834903613385e-03	1.005831974164219e+00	6.186743756278219e+00	2.451945822510010e-04	8.632744881481109e-01	8.045541313929601e-01	8.786751634370070e-04
7.000000e+01	1.590790149327780e-03	1.003274348268787e+00	4.716552290940697e+00	1.325225549682299e-03	3.343810743327603e+00	5.651681446132588e+00	8.764408714186544e-04
8.000000e+01	1.894100020658319e-03	1.003322748892995e+00	4.641808351668322e+00	1.134049327286901e-03	3.193664362431148e+00	5.567742844069327e+00	8.764831532584436e-04
9.000000e+01	1.868675124491672e-03	1.002841138728173e+00	4.369030490370703e+00	1.147045915417139e-03	3.126905171523803e+00	5.612431650492839e+00	8.760624280268366e-04
1.000000e+02	1.852903148603993e-03	1.002115862014880e+00	4.216614370053436e+00	1.130342741072499e-03	3.054363526605877e+00	5.622392347565169e+00	8.754288404585752e-04
1.100000e+02	1.959860688545634e-03	1.001971926074575e+00	4.011277435388472e+00	1.130670514639147e-03	3.024233790735766e+00	5.661540261696564e+00	8.753031008329515e-04
1.200000e+02	2.290326275482199e-03	1.001505352192318e+00	3.884068754761129e+00	1.134813930017955e-03	2.796145013357702e+00	5.875970459526825e+00	8.748955110040557e-04
1.300000e+02	2.480238081799415e-03	1.002477283636322e+00	3.882217337774008e+00	1.557094620417214e-03	2.249643831309141e+00	6.124409211387881e+00	8.757445713266009e-04
1.400000e+02	2.358765916510388e-03	1.002799127454072e+00	3.682939995341888e+00	1.543185726806824e-03	2.036631688190466e+00	2.696612568675301e-03	8.760257277984832e-04
1.500000e+02	2.284050479837095e-03	1.002622077309153e+00	3.365954079337428e+00	1.511952943180948e-03	1.934106215383539e+00	1.629510194750749e-01	8.758710602506034e-04
1.600000e+02	2.920329835200330e-03	1.002297773400357e+00	3.008757983226365e+00	5.717853948321804e-04	1.528793205018268e+00	7.114208858338291e-01	8.755877546912411e-04
1.700000e+02	3.260409845354461e-03	1.000947754096143e+00	3.020127624415009e+00	3.951082264956914e-04	2.749292876549151e+00	5.600994498737411e+00	8.744084042000631e-04
1.800000e+02	3.144351368018297e-03	1.000880631391370e+00	2.953530790019959e+00	4.002878092713988e-04	2.717784075901675e+00	5.614558878502580e+00	8.743497671164335e-04
1.900000e+02	3.496955976766719e-03	1.000814862093370e+00	2.719805672715025e+00	3.514039420141982e-04	2.088952434371208e+00	1.266547576175096e-01	8.742923123425207e-04
2.000000e+02	3.501730527333847e-03	1.000570233115112e+00	2.769405912948615e+00	3.862803471352022e-04	1.380444427980106e+00	7.331916719955348e-01	8.740786092460062e-04
2.100000e+02	4.110787688542241e-03	1.001009248275793e+00	2.758347201281476e+00	3.593159091082821e-04	1.417653830232520e+00	6.390826095331369e-01	8.744621243141005e-04
2.200000e+02	4.148861774767582e-03	1.001272189981049e+00	2.770481015542154e+00	9.451287915346568e-05	6.258150415156764e+00	1.963410714814007e+00	8.746918250511761e-04
2.300000e+02	4.082008813337009e-03	1.001797661354335e+00	2.613601196422279e+00	1.082256532691454e-04	1.466157509628001e-01	1.810809745830507e+00	8.751508665776576e-04
2.400000e+02	3.683429972355961e-03	1.002638324620678e+00	2.492725555998152e+00	8.189733208129380e-05	6.178709049366891e+00	1.966376425165600e+00	8.758852535845563e-04
2.500000e+02	3.998540461830605e-03	1.002659190970459e+00	2.269148596424766e+00	2.515531518278464e-04	4.575314816283337e+00	3.537141660367723e+00	8.759034820200951e-04
2.600000e+02	4.014170542233493e-03	1.002528221415167e+00	2.008091603502900e+00	2.571923585520381e-04	4.565839632072199e+00	3.564610358060276e+00	8.757890695751168e-04
2.700000e+02	3.708033275624481e-03	1.002143171018696e+00	1.917573078227772e+00	3.175503003632297e-04	4.223783069632391e+00	3.788347592355137e+00	8.754526970708207e-04
2.800000e+02	3.156307912677867e-03	1.001629249343732e+00	1.842952763663078e+00	1.183424840487607e-03	4.342637991249706e+00	3.590518305428422e+00	8.750037451351675e-04
2.900000e+02	3.036886763701791e-03	1.001693748497018e+00	1.712362825243622e+00	1.192198859313087e-03	4.314314410930053e+00	3.592201159549974e+00	8.750600903354699e-04
3.000000e+02	3.143207547974087e-03	1.001901409073272e+00	1.525838472670568e+00	1.193495336873853e-03	4.267305426623659e+00	3.652844458929936e+00	8.752414985581818e-04
3.100000e+02	2.939557491651412e-03	1.001873219730958e+00	1.332433337866419e+00	1.239159840289235e-03	4.168272441047954e+00	3.772311113308656e+00	8.752168728994226e-04
3.200000e+02	3.775120605457082e-03	1.001507789547777e+00	1.403008952765241e+00	1.358122818637805e-03	3.522232577496040e+00	4.204993836837330e+00	8.748976402301700e-04
3.300000e+02	4.199536936329433e-03	1.001359529757596e+00	1.372085758419112e+00	1.206485087156851e-03	3.416973030601548e+00	4.205449737530079e+00	8.747681233737622e-04
3.400000e+02	3.902863630842663e-03	1.001638737781489e+00	1.274252908140879e+00	1.228983256584123e-03	3.665909053095463e+00	3.909379342438392e+00	8.750120340490329e-04
3.500000e+02	4.029743394607252e-03	1.001611237986129e+00	1.074888867703564e+00	1.239412814032608e-03	3.617760281014647e+00	4.000070964295796e+00	8.749880107650221e-04
3.600000e+02	4.832078911653875e-03	1.002037434307744e+00	1.055693165037864e+00	1.402566587612111e-03	3.715840964591866e+00	3.759645433027301e+00	8.753603275457278e-04
3.700000e+02	4.919274258282702e-03	1.002652872987983e+00	8.119121897808258e-01	1.376006028227891e-03	3.591914486494028e+00	3.892438581446323e+00	8.758979627540277e-04
3.800000e+02	4.991179192193575e-03	1.002321386428118e+00	6.234038412661116e-01	1.304726663200632e-03	3.288193921454885e+00	4.149366678043498e+00	8.756083825710068e-04
3.900000e+02	5.042375747983207e-03	1.002367282914243e+00	3.441334630878411e-01	1.251434933602279e-03	3.197986139945784e+00	4.292381515982543e+00	8.756484768446856e-04
4.000000e+02	5.261431615729594e-03	1.002768267630216e+00	6.172996799820774e+00	6.600324046789542e-04	2.763474428744516e+00	4.922526903307943e+00	8.759987692592171e-04
4.100000e+02	5.357047587288155e-03	1.003215388177231e+00	5.886378974188780e+00	5.475690510527005e-04	2.738352308135434e+00	4.956739560342390e+00	8.763893650344723e-04
4.200000e+02	5.039010195987924e-03	1.003205725869530e+00	5.485417160558364e+00	4.420344970897176e-04	1.965957439213168e+00	5.806809363576077e+00	8.763809242312199e-04
4.300000e+02	5.375554524089867e-03	1.002822131827554e+00	5.152998603361077e+00	5.577726859095371e-04	1.446725570119945e+00	1.069239473684383e-01	8.760458239697608e-04
4.400000e+02	4.636319680495811e-03	1.001793330106427e+00	5.086771339374380e+00	2.687622307748782e-04	4.534586194627473e+00	3.135849767454478e+00	8.751470828840966e-04
4.500000e+02	4.637639693566220e-03	9.999534015835780e-01	4.856102929299915e+00	4.894270087262104e-04	5.835096325854519e+00	2.051991941436466e+00	8.735397572700249e-04
4.600000e+02	4.610949507732269e-03	9.996816118165367e-01	4.833902616612448e+00	4.878192133983386e-04	5.710554244821586e+00	2.203189057900803e+00	8.733023270390224e-04
4.700000e+02	4.368389826863355e-03	1.000131236630815e+00	4.855679022077351e+00	5.971904093089594e-04	5.380704351968916e+00	2.511871309045834e+00	8.736951104932365e-04
4.800000e+02	4.284063660798411e-03	1.000266567007372e+00	4.880584290234398e+00	4.761488279578657e-04	4.710854723856233e+00	3.138317212574273e+00	8.738133324664818e-04
4.900000e+02	3.925962128183603e-03	9.999349726742185e-01	4.870478300720491e+00	6.780411446760903e-04	5.026486645148715e+00	2.839802686619965e+00	8.735236581348220e-04
5.000000e+02	4.101738649432359e-03	1.000074749978805e+00	4.861623576270119e+00	6.748018999710193e-04	4.990253186860860e+00	2.888582374443100e+00	8.736457648575219e-04
5.100000e+02	4.330177464904311e-03	9.971026428290998e-01	4.253980139948208e+00	1.499929994093981e-03	5.613654478333672e+00	2.872923409709833e+00	8.710493901124368e-04
5.200000e+02	3.150576998826219e-03	9.959567328759681e-01	4.326871750579184e+00	9.122610660822695e-04	4.965266347452514e+00	3.795673567688940e+00	8.700483455630340e-04
5.300000e+02	3.614803959359234e-03	9.956406273893306e-01	4.855389833996357e+00	1.213747354329935e-03	4.396192227866176e+00	4.225628383970774e+00	8.697722019851115e-04
5.400000e+02	3.541144109445025e-03	9.952004500976559e-01	5.264326544731803e+00	1.136953749285104e-03	4.243834665000218e+00	4.407241238388224e+00	8.693876717020840e-04
5.500000e+02	3.603636759458934e-03	9.951661852592122e-01	5.729013953891693e+00	1.259675939495674e-03	4.182766699506220e+00	4.461481026557285e+00	8.693577386085922e-04
5.600000e+02	3.574098928516581e-03	9.955372331176536e-01	6.142277873933706e+00	1.166386937370356e-03	3.989652137213548e+00	4.667721356936468e+00	8.696818787692090e-04
5.700000e+02	4.263952826914674e-03	9.934334864147879e-01	7.938023212238552e-03	3.037301263270419e-04	4.259483950624659e+00	4.815347281168532e+00	8.678440867468320e-04
5.800000e+02	3.444429672278516e-03	9.931035592784556e-01	5.747980788813953e-01	4.648691388785876e-04	3.594491592883931e+00	5.566117164294514e+00	8.675558688457458e-04
5.900000e+02	3.356574125826973e-03	9.929886942773283e-01	1.205400394435309e+00	4.542141091998603e-04	3.528027212212877e+00	5.664478633191529e+00	8.674555250246789e-04
6.000000e+02	4.539782255669547e-03	9.938413457564200e-01	1.959086920572626e+00	1.935486746177285e-04	3.082519607284078e+00	6.006965810427831e+00	8.682003847000421e-04
6.100000e+02	3.710907947120504e-03	9.932313638752861e-01	2.613789253497906e+00	2.674797951120501e-04	2.570748469525696e+00	2.110670974401733e-01	8.676675164448404e-04
6.200000e+02	3.652691628729707e-03	9.934502046910431e-01	3.226917636021844e+00	2.366047454510027e-04	2.483524965264536e+00	3.138885656459545e-01	8.678586915063726e-04
6.300000e+02	3.967253329070584e-03	9.932010597109822e-01	3.834496693949023e+00	2.799508849849407e-04	2.836173896636324e+00	6.257072317229137e+00	8.676410433189043e-04
6.400000e+02	3.979918343722133e-03	9.925342072997643e-01	4.407985963404826e+00	4.084159736280673e-04	1.982014088537646e+00	9.364487982491664e-01	8.670584940796020e-04
6.500000e+02	3.765971047586546e-03	9.927491585793503e-01	5.099171170573745e+00	4.516635289908401e-04	1.844113151026843e+00	1.092362766747746e+00	8.672462713183184e-04
6.600000e+02	4.031592543486180e-03	9.921143860249471e-01	5.845140365032701e+00	4.204786798972972e-04	1.529453751366406e+00	1.382956099876671e+00	8.666917464152410e-04
6.700000e+02	1.352444126544569e-03	9.888466906754811e-01	4.830273639653884e+00	3.650394166366887e-04	2.725426166691707e+00	2.053910460536036e+00	8.638371515932380e-04
6.800000e+02	1.233499960531747e-03	9.885771449999432e-01	5.937043468268420e+00	3.765031671326335e-04	2.649005187647318e+00	2.109357254660694e+00	8.636016817567338e-04
6.900000e+02	1.588643920746573e-03	9.886424834097678e-01	6.381585947891568e-01	3.374238010980185e-04	2.451342035548583e+00	2.400120691646722e+00	8.636587601151535e-04
7.000000e+02	1.508633393752217e-03	9.886284564568114e-01	1.274241938195006e+00	1.334080956633913e-04	2.623541080488091e+00	2.680061317905406e+00	8.636465064430711e-04
7.100000e+02	1.495256223260441e-03	9.889359060742768e-01	2.238387137613300e+00	1.865740831308334e-04	3.962368374102485e+00	1.450171617838133e+00	8.639150884227796e-04
7.200000e+02	1.217330467017926e-03	9.888269049111448e-01	3.544583253281203e+00	5.389188523725935e-05	1.673684501373503e+00	3.490274326834548e+00	8.638198671360338e-04
7.300000e+02	1.166735534424384e-03	9.885829975168167e-01	4.427012472654974e+00	4.785692938473087e-05	1.921842650255612e+00	3.433091260970216e+00	8.636067944011440e-04
7.400000e+02	9.069065578989056e-04	9.891263617356930e-01	5.775585993220697e-02	4.721756279487165e-04	5.887949639158480e+00	4.921690173864690e+00	8.640814667679911e-04
7.500000e+02	1.102714383291160e-03	9.888519420367128e-01	9.725798032694266e-01	4.840321618562403e-04	5.799280564006109e+00	5.159476270996139e+00	8.638417390798231e-04
7.600000e+02	1.251354921538669e-03	9.888509972112455e-01	1.974386097201606e+00	4.580330155631371e-04	5.721305114773517e+00	5.301539092456852e+00	8.638409136987523e-04
7.700000e+02	1.105898776117001e-03	9.888401021193651e-01	3.149115235816195e+00	4.271462167273918e-04	5.659792653023014e+00	5.257321813540583e+00	8.638313959593242e-04
