#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.682564596716045e-05	1.003297575982288e+00	1.558215058688866e+00	7.651504753738367e-05	2.082205622279088e-01	6.111960199377993e+00	5.521359341476404e-04
1.000000e+01	1.304836236663584e-04	1.003348803663310e+00	5.956181507868641e+00	7.660095887156996e-05	1.575823045377611e-01	1.452674985158653e+00	8.765059141968038e-04
2.000000e+01	1.081904288828767e-03	1.005204511691977e+00	6.058349883182144e+00	1.203265719036045e-04	3.461485959456855e+00	4.011885619848645e+00	8.781270244789020e-04
3.000000e+01	1.185204541130149e-03	1.005089697368710e+00	5.529279349015931e+00	1.238260101454631e-04	3.340463460506766e+00	4.178305157495965e+00	8.780267249290232e-04
4.000000e+01	4.812134747797521e-04	1.003654070585715e+00	5.319087264547593e+00	7.389114539728716e-05	4.533641674109432e+00	2.833712955647667e+00	8.767725894167470e-04
5.000000e+01	2.239954601318010e-03	1.002205971158994e+00	3.998727831684695e-01	2.611934084178578e-04	2.838063781482841e+00	2.895179968023280e+00	8.755075580465676e-04
6.000000e+01	2.209389643524742e-03	1.002940752651571e+00	7.991860953800871e-02	2.628981034802937e-04	2.730758069999193e+00	3.077076290755260e+00	8.761494488043326e-04
7.000000e+01	2.742239491441137e-03	1.003669569516020e+00	1.090210397638064e-01	3.020822658011925e-04	2.277470125470838e+00	3.226857492134873e+00	8.767861289794858e-04
8.000000e+01	1.185708628317660e-03	1.006104216650627e+00	5.278355195476649e+00	2.785489547382713e-04	1.952521890251034e+00	4.272355907391133e+00	8.789129891548043e-04
9.000000e+01	1.604399770873175e-03	1.006160418190676e+00	4.240612906229002e+00	3.604005260970619e-04	1.466404880429955e+00	5.219343087243001e+00	8.789620857222792e-04
1.000000e+02	1.613321711320362e-03	1.006132499956850e+00	3.660630059059629e+00	3.616691333044215e-04	1.441767157164040e+00	5.250580178882084e+00	8.789376968985991e-04
1.100000e+02	1.539766087078061e-03	1.006134144757933e+00	3.242022350961789e+00	5.086608998703817e-04	1.519070090753935e+00	5.011165059582517e+00	8.789391337646939e-04
