#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.094816296377707e-05	9.984108601883053e-01	5.953537658226119e+00	6.153743293859436e-05	1.686760505831280e+00	5.934914017653877e+00	5.494466708080147e-04
1.000000e+01	9.390372998843121e-04	9.975203778168634e-01	2.601001766090640e+00	7.961069862332991e-05	1.072202500984431e+00	3.826458933204406e+00	8.714143152371839e-04
2.000000e+01	1.047528563229804e-03	9.976270872022890e-01	3.006406084730275e+00	8.063179891707758e-05	1.016455721198300e+00	3.702876160084128e+00	8.715075344716957e-04
3.000000e+01	1.673756822049248e-03	9.997247658245813e-01	5.075027604973807e+00	9.050525794768194e-04	4.676267642733341e+00	4.446291266649631e+00	8.733400255374252e-04
4.000000e+01	2.176622530846384e-03	1.000348298917072e+00	5.023345768629090e+00	9.035686638745341e-04	4.436295437633612e+00	4.767186257239752e+00	8.738847318661415e-04
5.000000e+01	2.927100846702080e-03	1.001806114041239e+00	4.558153600821251e+00	8.995757707949105e-04	4.361373055093943e+00	5.208839935299353e+00	8.751582506798108e-04
6.000000e+01	2.421059616457369e-03	1.001971367301155e+00	4.332954855162766e+00	7.354564013266124e-04	3.640665339484902e+00	5.989691178853467e+00	8.753026126994081e-04
7.000000e+01	1.551483614561156e-03	1.004649757259930e+00	5.043623883472622e+00	8.090733834198958e-04	1.646629785128621e-01	2.159203173064542e+00	8.776424018443393e-04
8.000000e+01	1.946218176251410e-03	1.003803816342113e+00	5.183575858981268e+00	3.840276744187666e-04	5.534135849964754e+00	2.540980995950978e+00	8.769034043842137e-04
9.000000e+01	2.825999098369369e-04	1.004489078780248e+00	3.766987758183724e+00	1.866770171100516e-04	5.272364775574761e+00	3.819617371381518e+00	8.775020362633856e-04
1.000000e+02	8.827167223831744e-04	1.005519439825526e+00	1.273036076325013e+00	2.785007854562909e-04	5.245090600727838e+00	5.884167915358519e+00	8.784021395441663e-04
1.100000e+02	1.810082220862388e-03	1.005664915834186e+00	6.780578578955241e-01	4.850717064320534e-04	4.414482882803354e+00	5.022777518177348e-01	8.785292245434188e-04
1.200000e+02	2.351880201833944e-03	1.005207846321384e+00	3.343990792834509e-01	6.833943585626631e-04	4.328388143514832e+00	4.330677927219710e-01	8.781299375460087e-04
1.300000e+02	2.499587463288137e-03	1.006027131386369e+00	5.893916161259496e+00	7.074251548833491e-04	4.006292518020697e+00	9.389216404528586e-01	8.788456489738297e-04
1.400000e+02	2.444353020686509e-03	1.006211686936439e+00	5.326436383176802e+00	7.046878968885256e-04	3.969253718768769e+00	9.742135005947776e-01	8.790068730970296e-04
1.500000e+02	2.632388411693391e-03	1.005934768283960e+00	4.685327817507600e+00	6.858252576196001e-04	3.767399757341886e+00	1.248132676028540e+00	8.787649623719025e-04
1.600000e+02	2.364023289625533e-03	1.006451661671590e+00	4.137486597727600e+00	6.655978990444949e-04	3.588531579948182e+00	1.397296795146737e+00	8.792165103376873e-04
1.700000e+02	2.432437502995950e-03	1.006375675223185e+00	3.441104840038206e+00	6.767097769575224e-04	3.538626857947704e+00	1.552176432549763e+00	8.791501300607766e-04
