#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.262466605530167e-05	9.971750605758279e-01	1.457999663835415e+00	9.441584980342820e-05	1.477293748060039e+00	4.010886538506506e+00	5.487665840722460e-04
1.000000e+01	7.906197649444245e-04	9.970581409534771e-01	1.155788873456048e+00	8.732199313701761e-05	1.158166354236464e+00	4.897335691657785e+00	8.710105141432487e-04
2.000000e+01	2.816281121403368e-03	9.971733539495800e-01	1.432980923128489e+00	3.361655851636853e-04	6.021346014785609e+00	1.481389050871037e-02	8.711111619659278e-04
3.000000e+01	2.199297145678261e-03	9.983476304463911e-01	1.473529202858619e+00	3.341850640533744e-04	5.821834981304234e+00	4.058144921550558e-01	8.721369869737410e-04
4.000000e+01	2.326740604761958e-03	9.983829814887062e-01	1.623777730340548e+00	3.360002404471743e-04	5.785146373264375e+00	4.446566818013444e-01	8.721678689537156e-04
5.000000e+01	2.219732884299491e-03	9.933939333341916e-01	1.217451228677384e+00	3.417951331792454e-04	1.449790654421151e-01	5.301458036539118e-01	8.678095339483029e-04
6.000000e+01	1.926079333354589e-03	9.937703347236601e-01	2.064235534905840e+00	3.689039641270570e-04	6.243984683930901e+00	4.705148156617270e-01	8.681383508490422e-04
7.000000e+01	1.870704639081481e-03	9.935351151666704e-01	2.559567045134783e+00	3.641555404903939e-04	6.161166528622369e+00	6.687733805887599e-01	8.679328676391321e-04
8.000000e+01	1.564194547178765e-03	9.936741982288121e-01	3.254383341682915e+00	3.670924753896147e-04	6.112467721950190e+00	6.314315892936122e-01	8.680543678851948e-04
9.000000e+01	5.189472261157325e-04	9.956627610729147e-01	4.357682488480357e-01	4.990944869251112e-04	2.051465077867516e+00	1.804037287335828e+00	8.697915375387033e-04
1.000000e+02	1.000140431637563e-03	9.964676516395047e-01	3.678170404949150e+00	6.198294088428904e-04	1.488255194243531e+00	5.789615687941367e+00	8.704946742139269e-04
