#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.532132855010287e-04	1.034470691075549e+00	5.736139815899086e+00	2.994168944370342e-05	1.579026762425577e+00	4.811256223082192e+00	5.692911605075349e-04
1.000000e+01	3.908009494246600e-03	1.037687196686727e+00	2.916712618099125e+00	3.027167123696261e-04	3.371063927925081e+00	2.755283055998301e+00	9.065032635324983e-04
2.000000e+01	3.880348820959687e-03	1.037653306552858e+00	5.786443474540946e+00	3.010384847555800e-04	3.342125018566289e+00	2.805496767767108e+00	9.064736577736031e-04
3.000000e+01	3.918455316971602e-03	1.037591051194003e+00	2.402952148062151e+00	3.006636444689015e-04	3.286734499848031e+00	2.859148192242965e+00	9.064192727082820e-04
4.000000e+01	3.951876655407438e-03	1.037615664835150e+00	5.304293177739858e+00	3.011243799725709e-04	3.275386289629425e+00	2.860329984979790e+00	9.064407747043544e-04
5.000000e+01	3.891207170573547e-03	1.037348384734625e+00	2.015541347516879e+00	2.961045878886356e-04	3.125497095469322e+00	2.941189552363148e+00	9.062072840299228e-04
6.000000e+01	3.323501461132341e-03	1.036710122452044e+00	4.939240345165622e+00	2.985718949510248e-04	3.066158388749286e+00	3.020948405995694e+00	9.056497105684819e-04
7.000000e+01	3.275682656410200e-03	1.036907203472171e+00	1.734405032200024e+00	3.236287819301311e-04	2.649105792802341e+00	3.334344161367632e+00	9.058218766976352e-04
8.000000e+01	3.527910129212428e-03	1.037270644363152e+00	4.666265594470525e+00	3.518508088119880e-04	2.684919339325445e+00	3.292254885717001e+00	9.061393715600821e-04
9.000000e+01	3.474081254485893e-03	1.037300947311167e+00	1.281226703158741e+00	3.494269945338576e-04	2.653391111209098e+00	3.359855921410778e+00	9.061658436234920e-04
1.000000e+02	3.396427154399469e-03	1.037204403569233e+00	4.189219138676650e+00	3.499363573735201e-04	2.627411714889362e+00	3.401857251402719e+00	9.060815048965459e-04
1.100000e+02	4.000961173556028e-03	1.038766336792210e+00	4.504438068813245e-01	4.734291867832183e-04	1.284075765255792e+00	5.062952433174608e+00	9.074459792473613e-04
1.200000e+02	3.937911324312197e-03	1.038638615378767e+00	3.230945647782074e+00	4.855428266259380e-04	1.233519025516723e+00	5.143860045758993e+00	9.073344043156488e-04
