#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.432493008294190e-04	9.822443750360981e-01	2.352726768696397e+00	5.129073361097146e-05	5.762025700732949e+00	5.914043059883284e+00	5.405499111675275e-04
1.000000e+01	4.580086797468639e-04	9.820450245165034e-01	4.995896666090111e+00	5.037804889835025e-05	5.700696012906037e+00	5.043995967164550e+00	8.578953489090970e-04
2.000000e+01	1.256248746213865e-03	9.803259683083223e-01	5.665791385578477e+00	5.601420460248975e-05	5.611373034269904e+00	6.230168060304815e+00	8.563936149878463e-04
3.000000e+01	1.288043016502591e-03	9.803070160544408e-01	1.390889837052973e+00	5.669010009283176e-05	5.561132138733747e+00	6.176576252569721e+00	8.563770586690928e-04
4.000000e+01	2.800215783929345e-04	9.789128503390221e-01	2.804856282761613e+00	6.439552112918276e-05	5.327449716543144e+00	6.515302448555393e-01	8.551591427354979e-04
5.000000e+01	6.836754271599800e-04	9.784013252324512e-01	3.884849672899752e+00	8.113491209240933e-05	5.015582038845942e+00	1.969517288355621e+00	8.547122843951754e-04
6.000000e+01	2.730436178911569e-03	9.743477239900825e-01	7.768387616469948e-01	4.143442873488766e-04	4.305474590935400e+00	1.738242508416726e+00	8.511711375380113e-04
7.000000e+01	2.943818709674137e-03	9.743910155076642e-01	3.250753087289826e+00	4.140868659343149e-04	4.226506817690481e+00	1.842839457107464e+00	8.512089561620594e-04
8.000000e+01	1.985198676289411e-03	9.783315182325858e-01	5.313264923042457e+00	1.084083254556105e-03	5.009475051279159e+00	1.277092581922767e+00	8.546513023637911e-04
9.000000e+01	2.085168634836405e-03	9.786043509649448e-01	1.045722074731949e+00	1.072958367394484e-03	4.966971694081377e+00	1.396124740131337e+00	8.548896437089205e-04
1.000000e+02	2.305732119562095e-03	9.796470300112913e-01	2.228757588715069e+00	5.026947413734280e-04	6.124443565763149e+00	1.093155617269590e+00	8.558005077547987e-04
1.100000e+02	2.859881788092856e-03	9.793507296334737e-01	4.329079554533395e+00	4.698629916437855e-04	5.566398750429026e+00	1.531765052386900e+00	8.555416655330433e-04
1.200000e+02	1.348640865846019e-03	9.782591260907322e-01	6.118308301844087e+00	9.757888377226397e-04	4.037575254421019e+00	3.336215436454997e+00	8.545880620028673e-04
1.300000e+02	1.031635975306733e-03	9.779414213061185e-01	1.930082388356316e+00	7.227748087758405e-04	3.686613766299528e+00	3.681077324225985e+00	8.543105213094756e-04
1.400000e+02	1.211348568751888e-03	9.782435351811500e-01	3.812814204810793e+00	4.491362766732324e-04	3.441760494648458e+00	4.168134706147103e+00	8.545744420888290e-04
1.500000e+02	4.625582841397870e-04	9.785263248811665e-01	7.150409141606953e-01	3.726177927569877e-04	4.245537547242721e+00	2.292520743409271e+00	8.548214816463920e-04
1.600000e+02	7.912331250143357e-04	9.778472301780874e-01	2.249499224576211e+00	1.435988954373388e-04	2.907847110826397e+00	4.187725569941426e+00	8.542282377800762e-04
1.700000e+02	7.300673482748959e-04	9.777163836152151e-01	3.992698374377247e+00	1.389422811156481e-04	2.788826308418726e+00	4.719502332341161e+00	8.541139327788730e-04
1.800000e+02	7.461333475428350e-04	9.773586080797647e-01	5.822147599940787e+00	3.131655382643403e-04	1.907929953589451e+00	5.941784505823268e+00	8.538013870603430e-04
1.900000e+02	1.642168061721890e-03	9.763447826089013e-01	1.636172129702345e+00	2.602811779490049e-04	5.054927521653383e+00	2.983733184970586e+00	8.529157289343446e-04
2.000000e+02	2.605473734857779e-03	9.758587760667080e-01	3.470265751355921e+00	2.580382113587674e-04	3.056001806925809e+00	5.445729775695530e+00	8.524911631133506e-04
2.100000e+02	3.065500792060995e-03	9.752224340596699e-01	8.858527258774167e-02	7.153501204548369e-04	2.405529377052306e+00	5.566938877124603e+00	8.519352671671110e-04
2.200000e+02	3.041296156694057e-03	9.751964775209587e-01	2.521549385992722e+00	7.138992077626824e-04	2.372261242024959e+00	5.583348751795590e+00	8.519125920419607e-04
2.300000e+02	2.991404434687151e-03	9.750793848543762e-01	4.947369482805691e+00	7.176442129473277e-04	2.345978751077401e+00	5.594982561751159e+00	8.518103021758703e-04
2.400000e+02	3.020273673892252e-03	9.748510560649210e-01	9.890457861178522e-01	7.533671038624232e-04	2.283483715806532e+00	5.778420159977864e+00	8.516108386058653e-04
2.500000e+02	2.604177601990006e-03	9.752991014083168e-01	3.377141877201224e+00	7.399759427176204e-04	2.229740472627210e+00	5.869936131172787e+00	8.520022422651719e-04
2.600000e+02	1.388869919898021e-03	9.733684790855724e-01	6.282582097408968e+00	6.386524926934187e-04	1.110086608404083e+00	3.090565559766726e-01	8.503156883192388e-04
2.700000e+02	2.099135076773315e-03	9.739496071669875e-01	2.413630170276457e+00	9.920370419303714e-04	5.433856204756586e+00	2.392559435475416e+00	8.508233504586726e-04
2.800000e+02	2.236260912670556e-03	9.737244977137504e-01	5.072451969255105e+00	1.118922280884126e-03	5.127139712260725e+00	2.591370271157187e+00	8.506266992378971e-04
2.900000e+02	1.843087829247093e-03	9.734838048694716e-01	1.533827622806039e+00	1.193391535974486e-03	4.902482311262809e+00	2.653513554630555e+00	8.504164346711334e-04
3.000000e+02	1.856256881444733e-03	9.732792024919493e-01	4.028004315003691e+00	1.180987561215132e-03	4.872530507478550e+00	2.784620474741470e+00	8.502376980310914e-04
3.100000e+02	1.653877871437448e-03	9.724092157429637e-01	5.858458972874672e+00	1.455825733138341e-03	4.401781258075667e+00	4.084483728751530e+00	8.494776946025981e-04
3.200000e+02	1.512346302469119e-03	9.722104697253052e-01	2.228712393807932e+00	1.454741187786661e-03	4.346100260183527e+00	4.192840413346296e+00	8.493040739641275e-04
3.300000e+02	1.723793640541246e-03	9.724197783198465e-01	4.416322267810690e+00	1.490293269432205e-03	4.261872425201163e+00	4.806239284163923e+00	8.494869218634201e-04
3.400000e+02	1.683302660726958e-03	9.724311937570528e-01	1.025491452600774e+00	1.480884568125961e-03	4.221538725086550e+00	4.653119832364290e+00	8.494968941663600e-04
3.500000e+02	1.534265174264184e-03	9.724659010360696e-01	3.692142356204406e+00	1.472190461409849e-03	4.159870059299740e+00	4.731292145192104e+00	8.495272137672932e-04
