#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.033116822676285e-05	1.030124571323395e+00	2.573479781454032e+00	2.050856308468815e-05	2.801287400658627e+00	1.329858096190488e+00	5.668993986347688e-04
1.000000e+01	3.108098792676428e-05	1.030137645256101e+00	6.041490857369932e+00	2.082396816066790e-05	2.736670660916677e+00	1.472920426225126e+00	8.999081228851809e-04
2.000000e+01	2.901493309544766e-04	1.028306450085788e+00	2.592362287705058e+00	4.414387969120934e-05	3.269039757024463e+00	1.786759654381473e+00	8.983084265572765e-04
3.000000e+01	9.439854502505826e-05	1.028216850947361e+00	5.617536193637145e+00	4.492081082186168e-05	3.231084587667945e+00	2.508930433125818e+00	8.982301545002889e-04
4.000000e+01	1.316661778638554e-04	1.028229750418660e+00	4.890708265732478e+00	4.568760332174256e-05	3.209058419883749e+00	6.870536591046956e-01	8.982414232264213e-04
5.000000e+01	2.737475366400077e-04	1.028818568008101e+00	1.331282282413453e+00	4.200609523997911e-05	3.077082515078290e+00	1.798148204321820e+00	8.987558027698499e-04
6.000000e+01	2.710298548117322e-04	1.028923790361736e+00	4.935623171736730e+00	4.148580160594632e-05	3.055011999973186e+00	1.872604153112882e+00	8.988477229624395e-04
7.000000e+01	6.096876680685661e-04	1.028940533598870e+00	2.174278558938744e+00	4.547256600535449e-05	3.048049741500422e+00	2.013217019358465e+00	8.988623495273157e-04
8.000000e+01	1.440122003923808e-03	1.026271666855764e+00	5.633772543260357e+00	2.363672336687217e-04	2.663189190882192e+00	2.751624660154407e+00	8.965308796775542e-04
9.000000e+01	1.568291679006148e-03	1.025880464387041e+00	3.208551765519751e+00	2.365294525174355e-04	2.612402323579705e+00	2.833762744867827e+00	8.961891328431216e-04
1.000000e+02	1.426244076261237e-03	1.026025990185649e+00	8.658075701490086e-01	2.351464078323133e-04	2.606679360574910e+00	2.811005645800085e+00	8.963162613379008e-04
1.100000e+02	1.855916209447624e-03	1.025985242642567e+00	4.849677031559229e+00	2.625154467186517e-04	2.538395910370916e+00	2.801076960806080e+00	8.962806650802778e-04
1.200000e+02	2.142817332199388e-03	1.026048438508868e+00	2.513799361266420e+00	2.592198631306051e-04	2.499200538196366e+00	2.808277599320875e+00	8.963358717545308e-04
1.300000e+02	1.801740455728240e-03	1.026510004393053e+00	2.296366892566721e-01	2.842297402684180e-04	2.160623768795202e+00	3.018964392519471e+00	8.967390866941436e-04
1.400000e+02	1.908006803095993e-03	1.026662381474537e+00	4.405556579823481e+00	1.918033588687833e-04	1.949300321841160e+00	2.912644072083693e+00	8.968722003358012e-04
1.500000e+02	1.177283962648739e-03	1.025568222453940e+00	1.437817996927500e+00	4.640417659041591e-04	8.138256566652872e-01	4.682132143161572e+00	8.959163643900929e-04
1.600000e+02	1.123152546573258e-03	1.025881437801444e+00	5.482521086526577e+00	4.513060506917066e-04	7.460330105328048e-01	4.634785944573761e+00	8.961899831989279e-04
1.700000e+02	1.300521063189802e-03	1.025959834153037e+00	3.168164091414084e+00	4.398899506478734e-04	7.084032826220676e-01	4.620012442098012e+00	8.962584687201861e-04
1.800000e+02	2.059350518540782e-03	1.025579980045866e+00	1.006637472636957e+00	2.725195253153766e-04	6.052821280171274e+00	5.362655695483438e+00	8.959266355927120e-04
1.900000e+02	1.995917636983162e-03	1.027550555341292e+00	4.327052946276858e+00	2.870365911555775e-04	4.485514090485847e+00	1.253666154574746e+00	8.976480916750875e-04
2.000000e+02	8.972843284699973e-04	1.026829908537864e+00	2.156319372848535e+00	7.178300147946806e-04	2.918082812691464e+00	2.518091879165451e+00	8.970185487056386e-04
2.100000e+02	1.425609151887575e-03	1.026461811874390e+00	5.809813438759464e+00	7.377999464589892e-04	2.799295874696675e+00	2.844113793672181e+00	8.966969866512929e-04
2.200000e+02	7.447130282076792e-04	1.025422125354338e+00	3.812505686790586e+00	1.020366749154303e-03	2.726336966356488e+00	2.563236683808081e+00	8.957887368179261e-04
2.300000e+02	7.339190596319918e-04	1.025145171836492e+00	1.578733936534622e+00	1.037570429632379e-03	2.655050812213931e+00	2.560066714927195e+00	8.955467956350959e-04
2.400000e+02	1.193444536223287e-03	1.026231768375959e+00	4.740601747520280e+00	5.087149026134708e-04	2.751906753670065e+00	3.229330008851566e+00	8.964960251450236e-04
2.500000e+02	1.258333352721889e-03	1.025473315668308e+00	2.339779324545286e+00	6.292206968415878e-04	2.704123069254524e+00	3.319080243125784e+00	8.958334556761938e-04
2.600000e+02	1.381929681912116e-03	1.025519141460738e+00	1.281502116155862e-01	6.348523997492584e-04	2.582715502504853e+00	3.324723649755557e+00	8.958734881932413e-04
2.700000e+02	1.322738084595912e-03	1.025379739297087e+00	4.055226393135969e+00	6.504096357896329e-04	2.415597664823586e+00	3.525471857976505e+00	8.957517091863345e-04
2.800000e+02	1.548478944585731e-03	1.025393504058319e+00	1.192716168070275e+00	5.814754060844756e-04	2.314707481247228e+00	4.170109667592205e+00	8.957637338128481e-04
2.900000e+02	2.488725223981501e-03	1.024460239835249e+00	5.958590912823214e+00	9.516291141125492e-04	3.403898801827608e+00	2.321254301665987e+00	8.949484524191371e-04
3.000000e+02	1.970032975003634e-03	1.023900427400441e+00	3.549485183239927e+00	9.560270350559254e-04	3.263239176941080e+00	2.633437563667442e+00	8.944594112121723e-04
3.100000e+02	1.628761310911669e-03	1.023865982851688e+00	1.405626495258838e+00	9.165507999221129e-04	3.091952595521143e+00	2.763964789009778e+00	8.944293211272652e-04
3.200000e+02	1.612915200837563e-03	1.023522048194076e+00	5.598281064267486e+00	9.994968999331886e-04	2.997597087623757e+00	2.775482051765673e+00	8.941288665292294e-04
3.300000e+02	1.494925867554763e-03	1.023697353722937e+00	3.403461092988082e+00	1.003027896626344e-03	2.973868886629549e+00	2.830357695377867e+00	8.942820100146023e-04
3.400000e+02	1.453004379260697e-03	1.023016858049060e+00	9.446178999411294e-01	9.601328351500145e-04	2.817836224928004e+00	3.323683254367662e+00	8.936875422875659e-04
3.500000e+02	1.190685083614867e-03	1.022593195918050e+00	5.132625580928931e+00	9.814381606020968e-04	2.652563795865979e+00	3.509333002756325e+00	8.933174393262669e-04
3.600000e+02	1.828938912874640e-03	1.023474188996804e+00	3.401203049492856e+00	1.062403923714276e-03	2.349699440531804e+00	3.393165463825819e+00	8.940870576694343e-04
3.700000e+02	1.389425883252092e-03	1.022953997672035e+00	1.110474462879267e+00	9.241893788720803e-04	2.234630366036610e+00	3.669494330133257e+00	8.936326286901906e-04
3.800000e+02	3.352235879431130e-03	1.024809361376550e+00	5.746304350628997e+00	1.160912947670777e-03	1.462038444841837e+00	3.963774721349995e+00	8.952534381774359e-04
3.900000e+02	2.808473858292284e-03	1.024552355727937e+00	3.612816023134190e+00	1.155345981355845e-03	1.222634307393276e+00	4.097208238870447e+00	8.950289230634805e-04
4.000000e+02	3.043104995980307e-03	1.024758693465009e+00	1.418930873109916e+00	1.114665636141954e-03	1.131293762207955e+00	4.135908929505849e+00	8.952091756797251e-04
4.100000e+02	2.544465544225106e-03	1.024654191258995e+00	5.303112849321153e+00	9.552683615999402e-04	5.958930003752431e-01	4.802914893566542e+00	8.951178845940297e-04
4.200000e+02	2.447963205817858e-03	1.024234046229633e+00	2.999596501352771e+00	1.005094221465102e-03	6.062742049226746e-01	4.862000896722069e+00	8.947508541040225e-04
4.300000e+02	2.347864442295978e-03	1.024282595038791e+00	7.573446655729761e-01	1.013867845946416e-03	5.645527230167260e-01	4.927533020102533e+00	8.947932653952896e-04
4.400000e+02	2.395839351853257e-03	1.024210192847017e+00	4.814371461531413e+00	1.011424692698392e-03	5.304665660440130e-01	4.963898998414253e+00	8.947300162549514e-04
