#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.032748471582959e-05	9.792169239558279e-01	3.037564364645427e+00	6.035154456157395e-05	1.391461433142457e+00	2.766043928146533e-01	5.388838406314209e-04
1.000000e+01	2.956146701944208e-04	9.785562385922365e-01	5.245928526002183e+00	6.001768857560839e-05	1.310520554557234e+00	2.029685135097604e-01	8.548476136800105e-04
2.000000e+01	2.509093084721911e-04	9.785400314669007e-01	2.416836264655918e+00	6.063622151281381e-05	1.179044246458735e+00	5.239584312271451e+00	8.548334554519276e-04
3.000000e+01	5.022566836952062e-04	9.774523390611294e-01	3.077663663781064e+00	5.857043672803610e-05	1.052557658324178e+00	5.613265332215114e-01	8.538832686146037e-04
4.000000e+01	1.118393560696578e-03	9.803222263425491e-01	3.413468853725396e+00	6.109577363870674e-04	2.083126986114866e+00	1.258859283896231e+00	8.563903460796471e-04
5.000000e+01	1.813542981036674e-03	9.811646783244135e-01	5.112978200843167e+00	6.254142088432783e-04	1.881305758188978e+00	1.594967161496428e+00	8.571262956734823e-04
6.000000e+01	1.773562187113353e-03	9.813379388681335e-01	5.654763991194804e-01	6.126831799939036e-04	1.776370837215001e+00	1.786368261569615e+00	8.572776526997856e-04
7.000000e+01	1.567748835640548e-03	9.814509831022554e-01	1.940520780900718e+00	6.033299219174776e-04	1.569271730582763e+00	2.401577792736455e+00	8.573764059343656e-04
8.000000e+01	1.460614815240126e-03	9.810028806448211e-01	3.840752717313826e+00	6.243410697448038e-04	1.102246697232129e+00	2.765692701484323e+00	8.569849523813507e-04
9.000000e+01	1.747663931846976e-03	9.796134431174485e-01	1.392153573484288e-01	4.952610447229820e-04	5.404439702013939e+00	4.099998198778424e+00	8.557711669004665e-04
1.000000e+02	3.423589520559897e-03	9.808943796943528e-01	1.714776859569787e+00	9.422495888174767e-04	5.592683377044681e+00	4.316069881912615e+00	8.568901680706163e-04
1.100000e+02	3.902063683532243e-03	9.813343453216792e-01	3.620207440056426e+00	7.592585998797154e-04	5.242235938966777e+00	4.571203819574569e+00	8.572745134478040e-04
1.200000e+02	3.941660161435224e-03	9.816104940833930e-01	5.334764409088379e+00	7.055020490003154e-04	4.976073231954419e+00	4.909857660157416e+00	8.575157516113983e-04
1.300000e+02	3.787987619529292e-03	9.814911176787919e-01	8.875500315769337e-01	7.086251244940112e-04	4.898319905908880e+00	4.940018970175157e+00	8.574114667163884e-04
1.400000e+02	3.007105231642930e-03	9.806983564329724e-01	2.646678071809752e+00	8.298201411370998e-04	3.960651406325442e+00	5.932864161536113e+00	8.567189259788405e-04
1.500000e+02	2.979633018341015e-03	9.798837741314497e-01	4.516735521896874e+00	8.331066133947408e-04	3.149872458568776e+00	4.770373479012712e-01	8.560073227933103e-04
1.600000e+02	3.151909100765736e-03	9.798187754643878e-01	1.974318193320294e-01	8.283203953805015e-04	3.116025049001449e+00	5.001753308264195e-01	8.559505412275311e-04
1.700000e+02	3.135416649336477e-03	9.798564843619704e-01	2.168860474624220e+00	8.358306096956910e-04	3.002862785464390e+00	5.911890611330638e-01	8.559834829838060e-04
1.800000e+02	3.005650015837819e-03	9.799935851297278e-01	4.050924925114222e+00	7.949129470474219e-04	2.989608066473960e+00	6.581606022941887e-01	8.561032515362192e-04
1.900000e+02	3.066180616049413e-03	9.797742263117615e-01	5.918721179119294e+00	7.851515354688629e-04	2.902679675294022e+00	8.275575380848011e-01	8.559116239580762e-04
2.000000e+02	3.058337207760627e-03	9.806495876705286e-01	1.394070566883512e+00	6.967347557034137e-04	2.871238104076519e+00	1.053514929469798e+00	8.566763225406802e-04
2.100000e+02	3.347266740067857e-03	9.813449749595367e-01	3.115402508774835e+00	4.478593321580528e-04	3.593584928907148e+00	4.725097027027247e-01	8.572837992917835e-04
2.200000e+02	3.343936540968302e-03	9.814116087368433e-01	5.085057850737934e+00	3.856068656447074e-04	3.536281566196477e+00	3.553973217234961e-01	8.573420092579302e-04
2.300000e+02	3.265881501186137e-03	9.807974100842096e-01	6.837314962723103e-01	4.455316343448595e-04	3.684035143159917e+00	1.483809294123677e-01	8.568054573135221e-04
2.400000e+02	3.091340392294516e-03	9.800965714871421e-01	2.434386697659564e+00	9.478999473744236e-04	4.069083757996101e+00	6.183753004067335e+00	8.561932184061907e-04
2.500000e+02	2.838188153590097e-03	9.798613335285929e-01	4.311494013701818e+00	9.238718446560483e-04	3.933354656096009e+00	8.980285771231461e-02	8.559877191210377e-04
2.600000e+02	1.974707520143812e-03	9.799157087495205e-01	6.232920220534369e+00	1.538831955419141e-03	3.530545766882411e+00	4.829059432658038e-01	8.560352202518057e-04
2.700000e+02	1.912438587480085e-03	9.801426285214937e-01	1.904317921417722e+00	1.500141835416017e-03	3.385299884930999e+00	6.035251304205106e-01	8.562334529316639e-04
2.800000e+02	1.827312574355265e-03	9.796965904768863e-01	3.879791304838444e+00	1.466698322063057e-03	3.182929854242167e+00	7.726706304946499e-01	8.558438028093658e-04
2.900000e+02	1.861938156386239e-03	9.799287387781677e-01	5.887955405417983e+00	1.636894096085598e-03	3.136767803563922e+00	7.622700254361018e-01	8.560466030302869e-04
3.000000e+02	2.659631008779893e-03	9.800502687356026e-01	1.541336907247820e+00	1.534024074477173e-03	2.902170081808815e+00	1.003145529128641e+00	8.561527692269822e-04
3.100000e+02	1.165924217793539e-03	9.792404933122911e-01	3.745014647322440e+00	8.134584614217518e-04	2.839043486809147e+00	7.957867881458707e-01	8.554453652363538e-04
3.200000e+02	1.370310982150185e-03	9.799631583666381e-01	5.985704844802044e+00	7.413625770282851e-04	2.672673896239960e+00	6.754343020592963e-01	8.560766713103788e-04
3.300000e+02	1.258537589119591e-03	9.802760781548544e-01	1.432211960471538e+00	6.956208994060803e-04	2.542273522164125e+00	9.916002359917037e-01	8.563500319243941e-04
3.400000e+02	1.514786880329879e-03	9.801052865326607e-01	3.048869136777623e+00	4.508236420427115e-04	2.319843761898385e+00	1.501416706344236e+00	8.562008316997051e-04
3.500000e+02	1.024838196499892e-03	9.800162917058883e-01	5.082982110857665e+00	4.235619112219656e-04	2.143497724523841e+00	1.570570427849547e+00	8.561230875575741e-04
3.600000e+02	8.198620335421260e-04	9.797843730305307e-01	8.925150372565598e-01	4.178952266924678e-04	2.034279725917501e+00	1.528460817272215e+00	8.559204879333742e-04
3.700000e+02	7.957870092190456e-04	9.796602163694165e-01	3.484031489252353e+00	5.601988945656483e-04	2.433016427563304e+00	4.999338468785069e-01	8.558120270996579e-04
3.800000e+02	7.327371751895151e-04	9.796973545610154e-01	5.221418099939486e+00	5.786177137220002e-04	2.386980515010517e+00	7.737255078638205e-01	8.558444702983343e-04
3.900000e+02	9.447567316885372e-04	9.796883669435298e-01	1.393286623082521e+00	5.123439401784898e-04	2.294392843070598e+00	3.728313556718932e-01	8.558366188912744e-04
4.000000e+02	8.821959288472492e-04	9.796720814612192e-01	3.319440227331675e+00	5.210722359055867e-04	2.221699812774418e+00	4.830946288363541e-01	8.558223922120690e-04
4.100000e+02	1.251094219465560e-03	9.798973075928646e-01	4.947441061473901e+00	5.400107995559342e-04	2.279067141303356e+00	7.540755622048876e-01	8.560191453608226e-04
4.200000e+02	1.762005884600888e-03	9.788996987406752e-01	2.922688947834291e-01	5.495931222761121e-04	2.301006364666257e+00	1.115535076776613e+00	8.551476537561019e-04
