#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.098439392030425e-05	1.000065214256756e+00	9.924100656341027e-01	3.488002325240619e-05	6.281501330475197e+00	3.113379225130109e+00	5.503570969376708e-04
1.000000e+01	1.470791948522683e-03	1.000988180398950e+00	6.112468512118081e+00	3.773200675933640e-05	6.023856773664646e+00	4.514028263683843e+00	8.744437198284569e-04
2.000000e+01	1.702731549636991e-03	1.000799915883773e+00	5.912078965293126e+00	3.850134754376374e-05	6.037933106194107e+00	4.614502335081855e+00	8.742792556257956e-04
3.000000e+01	1.780762125591689e-03	1.001385490759135e+00	1.583360588250029e-01	5.348082387344775e-05	5.468310790479864e+00	4.545405937303737e+00	8.747908023975515e-04
4.000000e+01	1.154548405569940e-03	9.982850473317975e-01	1.871654855653686e+00	2.674011164543462e-04	4.178496512342473e+00	4.117507720378702e+00	8.720823155874097e-04
5.000000e+01	1.266729094911132e-03	9.982831087774935e-01	2.000009681532129e+00	2.682648967445637e-04	4.127445005786260e+00	4.202278220872786e+00	8.720806221042399e-04
6.000000e+01	1.396256917498487e-03	9.983282301196623e-01	2.229820945414774e+00	2.649646770934290e-04	4.060218067329737e+00	4.200130716321446e+00	8.721200392273013e-04
7.000000e+01	2.886596901473735e-03	9.965554815149726e-01	2.249526835389362e+00	3.159961749774960e-04	4.422537021702646e+00	4.035192809754554e+00	8.705714006773559e-04
8.000000e+01	2.453605477738434e-03	9.962794173119568e-01	2.978430382293814e+00	4.801507004455358e-04	3.588316680879209e+00	4.473939210265515e+00	8.703302363825882e-04
9.000000e+01	2.410703160434987e-03	9.961295297778613e-01	3.300352036836576e+00	4.740315863011435e-04	3.498348333764469e+00	4.603677740996462e+00	8.701992975608949e-04
1.000000e+02	1.866875642027296e-03	9.951752136818153e-01	3.631884559351104e+00	4.251912147602314e-04	3.444657945274121e+00	4.759577487452265e+00	8.693656256622056e-04
1.100000e+02	1.805366596831359e-03	9.966208913643068e-01	3.573373517412948e+00	1.512992123779194e-04	1.864695311314436e+00	5.680779171485968e-01	8.706285414439355e-04
1.200000e+02	2.213610328292324e-03	9.967276665110006e-01	4.150774831384257e+00	1.617475503842907e-04	1.905762540984441e+00	2.492660770614304e-01	8.707218181262066e-04
1.300000e+02	2.121923418459646e-03	9.956186517059580e-01	4.674950559814660e+00	1.311299148130475e-04	3.361054948268036e+00	4.899513732083229e+00	8.697530044574180e-04
1.400000e+02	2.316057918923940e-03	9.954065135470573e-01	4.858640220478490e+00	1.548877688496125e-04	3.445221238285473e+00	5.033417104205641e+00	8.695676847059773e-04
1.500000e+02	2.310232472992785e-03	9.959940079595330e-01	5.047419479491025e+00	2.355264312608297e-04	1.404974480613267e+00	9.840616901680234e-01	8.700809083478577e-04
