#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.172004939703298e-05	9.847069334518164e-01	3.988088411455863e+00	2.321976236056637e-05	3.508418612951977e+00	4.580732766683504e+00	5.419051092900033e-04
1.000000e+01	8.692052908438609e-04	9.845969374475647e-01	4.139311500085000e+00	2.656236493000871e-05	3.346028505060866e+00	6.065766715390654e+00	8.601246501933801e-04
2.000000e+01	7.751057744127868e-04	9.839977624608685e-01	5.562786941897375e+00	2.671741735947292e-05	3.297603412597608e+00	6.209329999136644e+00	8.596012226300436e-04
3.000000e+01	5.720913652599540e-04	9.841590552955761e-01	6.889093520392470e-01	2.726584288042274e-05	3.220215042026306e+00	1.304105485073576e-01	8.597421248995461e-04
4.000000e+01	3.929915985296924e-04	9.837483119385984e-01	2.449496662254864e+00	3.185576497222373e-05	3.414156700865722e+00	6.002189274105260e+00	8.593833075268702e-04
5.000000e+01	1.099165082182292e-03	9.849846740201739e-01	3.967497353485541e+00	2.606358289490263e-05	3.241346875294420e+00	6.119995389476601e+00	8.604633692886753e-04
6.000000e+01	1.656535401553224e-03	9.845136447902757e-01	5.252794370724934e+00	6.638464274081655e-05	3.516886446758324e+00	6.039797585245027e+00	8.600518873551165e-04
7.000000e+01	2.138032767041706e-03	9.850336176370149e-01	4.436834678074063e-01	6.079034797307983e-05	2.440626947593011e+00	8.194613854245507e-01	8.605061254762211e-04
8.000000e+01	2.070334432814278e-03	9.848809929505548e-01	1.877971867112263e+00	7.341275535510330e-05	2.326395183644237e+00	9.458581141209411e-01	8.603727955316930e-04
9.000000e+01	2.021338336471318e-03	9.849631892036925e-01	3.298195101317876e+00	7.658631884418685e-05	2.178736802897158e+00	1.118451393109930e+00	8.604446005727088e-04
1.000000e+02	1.665819270628492e-03	9.856537779134986e-01	4.768341970949905e+00	7.683915984940014e-05	2.075565247794922e+00	1.175891890527081e+00	8.610478853787628e-04
1.100000e+02	9.299198936861609e-04	9.876579736150839e-01	5.853970435728157e+00	5.493459941533927e-05	1.790918811932577e+00	1.589928001582495e+00	8.627987115911762e-04
1.200000e+02	1.120859362329310e-03	9.876238206202607e-01	7.397722345129405e-01	7.052530815585787e-05	2.271114086487262e+00	1.122955863534882e+00	8.627688762020863e-04
1.300000e+02	1.143317873096411e-03	9.876965419362070e-01	2.006910341108234e+00	7.608653394853833e-05	2.114919907102640e+00	1.196252354243725e+00	8.628324041230669e-04
1.400000e+02	1.503494324998291e-03	9.878873717494479e-01	3.085893836801086e+00	1.202938604580503e-04	4.533936412230855e+00	5.143751010426104e+00	8.629991093200034e-04
1.500000e+02	1.426267434437230e-03	9.877962461151107e-01	4.302688069066352e+00	1.161632211165166e-04	4.494681112246566e+00	5.128640794020187e+00	8.629195037460098e-04
1.600000e+02	1.268928824343052e-03	9.862830072306252e-01	1.296884317300246e-01	7.500433258445587e-04	5.219521828229132e+00	3.529134718849090e+00	8.615975678180440e-04
1.700000e+02	1.855516724792626e-03	9.871196917678094e-01	1.719827900287910e+00	4.777553166926392e-04	4.660155488280342e+00	3.809225730452555e+00	8.623284790848751e-04
1.800000e+02	2.253367361493793e-03	9.869052217967860e-01	2.767962112258212e+00	4.886040728875517e-04	4.539623570894551e+00	4.115671925472865e+00	8.621411223079164e-04
1.900000e+02	1.836429069758572e-03	9.887817324847268e-01	3.177773528998982e+00	9.630634303533193e-04	5.224720502177563e+00	4.172047249027226e+00	8.637804053867703e-04
2.000000e+02	2.358862317557551e-03	9.891675090103972e-01	4.265110981553628e+00	9.568242084405993e-04	5.077407911088355e+00	4.287122366948967e+00	8.641174122233498e-04
2.100000e+02	2.208434151155991e-03	9.890815870427155e-01	4.785606078242056e+00	1.271979041150271e-03	4.442347871496684e+00	5.449324622459709e+00	8.640423524708914e-04
2.200000e+02	2.731156500410070e-03	9.881547638889032e-01	6.088737416510212e+00	8.808592932991299e-04	3.502476353717471e+00	6.191658686537864e+00	8.632326978694557e-04
2.300000e+02	1.106337007678760e-03	9.879848079657350e-01	1.223806097291811e+00	1.117668049843155e-03	3.125597730201547e+00	4.586264367322317e-02	8.630842276951097e-04
2.400000e+02	9.087299780690961e-04	9.882660866104326e-01	2.382126984635370e+00	1.128906338884716e-03	3.079133810864185e+00	7.460601783779010e-02	8.633299472242650e-04
2.500000e+02	8.025815649755146e-04	9.880235291915002e-01	3.273380573634226e+00	1.126221726821429e-03	3.018983894452494e+00	3.791194129540619e-01	8.631180538015088e-04
2.600000e+02	8.495707434347402e-04	9.881006801396757e-01	4.369991060890534e+00	1.118022622419049e-03	2.964980233506073e+00	4.772087766785623e-01	8.631854513626708e-04
2.700000e+02	1.021071376163178e-03	9.879359818156128e-01	5.601517645209801e+00	1.131299830856711e-03	2.904764375975068e+00	4.522577867239505e-01	8.630415741241947e-04
2.800000e+02	9.096012419254945e-04	9.868223248366449e-01	6.014916761698927e+00	1.044285883001381e-03	2.669989262042343e+00	1.469789439179293e+00	8.620687051429511e-04
2.900000e+02	1.011865428127575e-03	9.872318405182953e-01	1.164636276233630e+00	1.068179589731498e-03	2.480268636799730e+00	1.473381826609967e+00	8.624264500424440e-04
3.000000e+02	1.108496024651417e-03	9.869850985733533e-01	1.941411721955774e+00	9.035488123370116e-04	2.329566895452287e+00	2.064840448849627e+00	8.622109010995116e-04
3.100000e+02	1.521608394245908e-03	9.867156215200531e-01	3.074668864076860e+00	9.211504502713912e-04	2.219056954290209e+00	2.301014105622321e+00	8.619754912100539e-04
3.200000e+02	1.588697389477962e-03	9.867278545398332e-01	4.326825373902684e+00	9.123399334194915e-04	2.188191229238207e+00	2.349396718995417e+00	8.619861777371586e-04
3.300000e+02	2.132258844695054e-03	9.871812349935705e-01	5.664091279814235e+00	1.028625989330073e-03	2.081168233177243e+00	2.386642556024409e+00	8.623822420446367e-04
3.400000e+02	2.442627490135246e-03	9.871019822408157e-01	7.185198072781654e-01	9.536674810753222e-04	2.096610463051208e+00	2.260828985337899e+00	8.623130083880536e-04
3.500000e+02	3.741456334929115e-03	9.854546116387738e-01	2.830864999560300e+00	1.108835897830519e-03	2.411952291494996e+00	1.170644981065042e+00	8.608738976119289e-04
3.600000e+02	3.990268852736947e-03	9.857537423332432e-01	4.193227581118809e+00	1.121498411645317e-03	2.258366845033138e+00	1.345508413764493e+00	8.611352123430203e-04
3.700000e+02	4.034672393723197e-03	9.853985413028480e-01	5.600268257275799e+00	8.689881440491373e-04	1.952809374068070e+00	1.636956828472278e+00	8.608249156618129e-04
3.800000e+02	3.980839867241086e-03	9.846984266683738e-01	5.983078634950262e-01	8.838463780576143e-04	1.844046523049714e+00	1.907854697025848e+00	8.602133091940603e-04
3.900000e+02	3.990110484573889e-03	9.851572447713769e-01	2.166200385125614e+00	7.383299285509844e-04	1.776023722580586e+00	1.858354094019596e+00	8.606141237257111e-04
4.000000e+02	2.779577935604439e-03	9.836659049255686e-01	3.665124146106327e+00	6.927531990776989e-04	1.719975884861265e+00	1.982907734598967e+00	8.593113183701301e-04
4.100000e+02	2.849225763807173e-03	9.837893823797189e-01	5.200201135376809e+00	6.890415632062273e-04	1.668848710437193e+00	2.072012381668464e+00	8.594191858619112e-04
4.200000e+02	1.351953307289112e-03	9.845165531049200e-01	5.737338310898972e-01	9.730727295905690e-04	2.465389003038229e+00	1.115830728684443e+00	8.600544280019751e-04
4.300000e+02	1.073934247046367e-03	9.840241894164284e-01	2.379850142631874e+00	1.431026899611885e-03	2.171630988254403e+00	1.101481216830590e+00	8.596243087021632e-04
4.400000e+02	1.068356191892986e-03	9.848540844380143e-01	3.619241909846544e+00	1.371601288633580e-03	1.488266809135779e+00	2.011406337780411e+00	8.603492887808026e-04
4.500000e+02	1.321488331711924e-03	9.847331457911069e-01	5.024408464641710e+00	1.369040243946068e-03	1.435337654020352e+00	2.120116767816616e+00	8.602436391414327e-04
4.600000e+02	1.636610752138183e-03	9.841466128274173e-01	6.102241938390803e+00	1.382548620060597e-03	1.295147950715875e+00	2.670047317594285e+00	8.597312554024295e-04
