#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.863306940843363e-04	1.033918507411145e+00	2.096303857435743e+00	4.536060490083867e-05	5.728482098067257e+00	1.350205136183518e+00	5.689872821262198e-04
1.000000e+01	3.536804420072381e-04	1.033941134677312e+00	6.030162528286879e+00	4.628490955476133e-05	5.623657015043870e+00	7.381259812538321e-01	9.032307769413821e-04
2.000000e+01	1.007116489077130e-03	1.033751657934170e+00	3.118528506724591e+00	4.765661112903430e-05	5.233597711403833e+00	9.869340527168665e-01	9.030652537600514e-04
3.000000e+01	1.026689101211449e-03	1.033786016736973e+00	6.277265531263101e+00	4.667786269332157e-05	5.171213914218466e+00	1.118632864591218e+00	9.030952689389719e-04
4.000000e+01	9.557964213505854e-04	1.033781910129059e+00	3.220454398300720e+00	4.667267378780039e-05	5.147619521956631e+00	1.144354945613258e+00	9.030916814865217e-04
5.000000e+01	9.374980113950902e-04	1.033790204804382e+00	1.789284202105534e-01	4.704089382423869e-05	5.134060409324351e+00	1.145131979751705e+00	9.030989275528457e-04
6.000000e+01	2.288438140017200e-03	1.031296105317646e+00	5.436924740947573e+00	4.729179588075374e-05	5.480970341741383e+00	5.152494196590199e+00	9.009201309641245e-04
7.000000e+01	2.191127316433143e-03	1.031422389356554e+00	2.589193003560388e+00	4.129239142361448e-05	5.615821028135423e+00	5.027423274271275e+00	9.010304502335219e-04
8.000000e+01	2.229556352272035e-03	1.031482818286959e+00	5.966315100528775e+00	4.091374794365117e-05	5.612386922996875e+00	5.084196740476273e+00	9.010832397666285e-04
9.000000e+01	1.891478039936394e-03	1.031338984717517e+00	3.078340663258710e+00	1.205103371697995e-04	5.814661162885477e+00	4.920054424556127e+00	9.009575895701908e-04
1.000000e+02	1.714866958009587e-03	1.031031735477730e+00	2.309933100154170e-01	1.144957740159836e-04	5.719226690720348e+00	5.049436781226094e+00	9.006891826365081e-04
1.100000e+02	1.871829244862069e-03	1.031703042338057e+00	3.417692946933407e+00	1.367210432183975e-04	5.347787228529203e+00	5.690199951345139e+00	9.012756231955333e-04
1.200000e+02	4.477736197447351e-03	1.028917875571329e+00	2.192621170861577e+00	1.240017154749287e-03	6.064477379401335e+00	3.578501363202986e+00	8.988425559170867e-04
1.300000e+02	4.024941559861589e-03	1.026193335308166e+00	5.876866092369857e+00	1.500892557646962e-03	5.473102752423238e+00	4.142431090875865e+00	8.964624507678004e-04
1.400000e+02	3.910936612330379e-03	1.026409394662567e+00	3.588619673065538e+00	1.689468847456325e-03	5.369972949705252e+00	4.124318249150225e+00	8.966511959990288e-04
1.500000e+02	3.585698750201137e-03	1.026820559770352e+00	1.161728985756512e+00	1.811684393351380e-03	5.185870945278635e+00	4.309014835587003e+00	8.970103818049705e-04
1.600000e+02	4.125613713082781e-03	1.027307119379258e+00	4.968248860295882e+00	1.808837366251634e-03	5.092104583168363e+00	4.392316135494458e+00	8.974354307742402e-04
1.700000e+02	4.177681765143132e-03	1.027581869280678e+00	2.466528395831526e+00	1.796159095793597e-03	4.972123397235528e+00	4.514551844844249e+00	8.976754469208097e-04
1.800000e+02	4.251497079736610e-03	1.027732819789384e+00	6.166970228511885e+00	1.780962392376619e-03	4.863329392741680e+00	4.684229756864192e+00	8.978073143363573e-04
1.900000e+02	4.654270415280226e-03	1.027280072515342e+00	3.645164380428549e+00	1.729120767307305e-03	4.739435008749700e+00	4.831758159432894e+00	8.974118031622913e-04
2.000000e+02	4.590316023315942e-03	1.026897944512195e+00	1.176552419749179e+00	1.707025949995091e-03	4.631957786679203e+00	4.937745495356935e+00	8.970779836037134e-04
2.100000e+02	4.648674121249499e-03	1.026940909490233e+00	4.988140371008080e+00	1.709942935512290e-03	4.613522053083845e+00	4.963869321574544e+00	8.971155169691950e-04
2.200000e+02	4.177423101579646e-03	1.026919006725326e+00	2.642578926539992e+00	1.818266349098489e-03	4.513887657956645e+00	4.971309145018330e+00	8.970963831416486e-04
2.300000e+02	4.024588757357899e-03	1.026806817996301e+00	2.990840244665900e-01	1.926164390580690e-03	4.403352363079795e+00	4.974298826242279e+00	8.969983772596091e-04
2.400000e+02	3.959834592929159e-03	1.027264780352653e+00	4.285333343612265e+00	1.914245930907009e-03	4.240958954134214e+00	4.980369577374534e+00	8.973984442277028e-04
2.500000e+02	4.138771313500330e-03	1.027652857254295e+00	1.788812344390589e+00	1.963188822906026e-03	4.093918497230106e+00	5.123027116951610e+00	8.977374606277927e-04
2.600000e+02	4.337345210222410e-03	1.027842702029803e+00	5.525840573084510e+00	1.982869300465999e-03	4.058793728642492e+00	5.174857085641361e+00	8.979033053150083e-04
2.700000e+02	4.133459243858986e-03	1.027852541970640e+00	3.008791699669848e+00	2.038679667414519e-03	3.954406629407546e+00	5.264421876111760e+00	8.979119012950978e-04
2.800000e+02	3.805032831913965e-03	1.027713789629590e+00	4.508422204189162e-01	2.035753800307208e-03	3.852686066027803e+00	5.393388993744967e+00	8.977906899605203e-04
2.900000e+02	3.857924380116302e-03	1.027276700528303e+00	4.242438216356708e+00	2.030940787992120e-03	3.743858644319805e+00	5.473724308997097e+00	8.974088574602866e-04
3.000000e+02	3.778963048515224e-03	1.027395344377414e+00	1.774489121400937e+00	2.034267660923789e-03	3.684945653313918e+00	5.517042815397350e+00	8.975125024091308e-04
3.100000e+02	3.584059959773188e-03	1.027769275833626e+00	5.465235701231935e+00	1.962219340985231e-03	3.539196477260163e+00	5.750880540050452e+00	8.978391616244280e-04
3.200000e+02	3.958118511165195e-03	1.029662565589138e+00	3.023362018251428e+00	1.759316607990668e-03	3.297835052927655e+00	5.795605723719687e+00	8.994931025689290e-04
3.300000e+02	4.183122832256572e-03	1.029755859487057e+00	3.284654437953964e-01	1.723557786843885e-03	3.267486874223183e+00	5.820976483078422e+00	8.995746022956301e-04
3.400000e+02	4.465586879829667e-03	1.029325067776225e+00	3.907093920794663e+00	1.799039134763828e-03	3.154323950862279e+00	5.946972256382739e+00	8.991982710726766e-04
3.500000e+02	3.793685878083396e-03	1.029368615514425e+00	1.309375033734108e+00	1.836836513622886e-03	2.973816864645150e+00	6.078270585924022e+00	8.992363135260519e-04
3.600000e+02	3.857401934453563e-03	1.029088423044536e+00	4.929567396174934e+00	1.869840590073346e-03	2.915955852018925e+00	6.130102574228435e+00	8.989915428579907e-04
3.700000e+02	3.924817705615795e-03	1.028721556123088e+00	2.377846980244440e+00	2.289931640913681e-03	2.827691921284805e+00	6.141603077456226e+00	8.986710550822557e-04
3.800000e+02	3.780234516963247e-03	1.028810809885439e+00	6.045433641021071e+00	2.349074372019296e-03	2.763655287203848e+00	6.203080415402133e+00	8.987490254254495e-04
3.900000e+02	3.620751407746395e-03	1.028608728476839e+00	3.353755404292435e+00	2.317718173111829e-03	2.708746153435849e+00	5.646989947852633e-02	8.985724910546109e-04
4.000000e+02	3.312605690580475e-03	1.028667532700871e+00	8.592169407211536e-01	2.356750182868591e-03	2.553351536921438e+00	1.003554714201893e-01	8.986238612759689e-04
4.100000e+02	3.093662377714245e-03	1.028565374762661e+00	4.483088645640202e+00	2.352291547016109e-03	2.488565123738796e+00	2.136073333798232e-01	8.985346180968309e-04
4.200000e+02	3.239887374932963e-03	1.028649373029126e+00	1.893600960472253e+00	2.345093239707097e-03	2.473421115668451e+00	2.202334676583179e-01	8.986079973414865e-04
4.300000e+02	3.119512475857559e-03	1.028636152389336e+00	5.748796960331148e+00	2.138810896553586e-03	2.342717035318655e+00	1.650809990337822e-01	8.985964480488341e-04
4.400000e+02	3.192435674499177e-03	1.028752804617977e+00	3.140064309118249e+00	2.106551409223082e-03	2.306209178295613e+00	1.989226754676033e-01	8.986983531569428e-04
4.500000e+02	3.554973070407420e-03	1.028638557155011e+00	6.001892455598704e-01	2.088204763128301e-03	2.207091053902915e+00	2.274533671950052e-01	8.985985488051508e-04
4.600000e+02	3.366677142057090e-03	1.028620910718203e+00	4.369727684967851e+00	1.967464324340048e-03	2.093997985357714e+00	2.529667516803471e-01	8.985831332226829e-04
4.700000e+02	3.665076117661721e-03	1.028589442977239e+00	1.742732564759578e+00	2.008717078936338e-03	2.030252939757322e+00	3.393010389908526e-01	8.985556436189071e-04
4.800000e+02	3.930948983902065e-03	1.028598637951484e+00	5.417767496891296e+00	1.992363013069431e-03	1.956408626080886e+00	4.092793234560916e-01	8.985636761687816e-04
4.900000e+02	4.320865473953130e-03	1.028733191991929e+00	2.656905526418684e+00	1.883850097281346e-03	1.856944778389175e+00	6.624701273389659e-01	8.986812199499652e-04
5.000000e+02	3.971425590262178e-03	1.028623889625882e+00	3.670052305854116e-02	1.891021354469942e-03	1.800354949582121e+00	7.312163790864006e-01	8.985857355382370e-04
5.100000e+02	3.989577408442753e-03	1.028620561168534e+00	3.681885765884122e+00	1.886067545900691e-03	1.778394242727200e+00	7.853341869951795e-01	8.985828278629208e-04
5.200000e+02	3.885391451217937e-03	1.028718032058892e+00	1.091358825696948e+00	1.977414989684501e-03	1.632423138543827e+00	9.318769862326453e-01	8.986679765286174e-04
5.300000e+02	3.796193365167553e-03	1.028528480232905e+00	4.833334347755364e+00	1.752108711935083e-03	1.330751499924057e+00	1.170601113721964e+00	8.985023877563804e-04
5.400000e+02	3.749317759512909e-03	1.028297414746869e+00	2.339965791595829e+00	1.667026421348970e-03	1.134489117724065e+00	1.281089222412025e+00	8.983005334617047e-04
5.500000e+02	3.609312705627248e-03	1.028149276936884e+00	6.061817572175033e+00	1.535123747929145e-03	9.571227035351626e-01	1.478445113593557e+00	8.981711231648126e-04
5.600000e+02	3.989083651608484e-03	1.028587613989070e+00	3.485813670069472e+00	1.571990142885570e-03	7.742650927260253e-01	1.644890846662696e+00	8.985540458505727e-04
5.700000e+02	4.028113340473642e-03	1.028470840932573e+00	8.675596557864182e-01	1.524754811080845e-03	5.554658589498418e-01	1.901657966998053e+00	8.984520351896090e-04
5.800000e+02	4.583939118594329e-03	1.027807914050111e+00	4.497738675004402e+00	1.549515563829010e-03	4.966635459041461e-01	2.061757261246540e+00	8.978729152155421e-04
5.900000e+02	4.354176979609785e-03	1.027827036568163e+00	1.882537908716590e+00	1.592186446013485e-03	4.016854544002913e-01	2.246863358826382e+00	8.978896202737482e-04
6.000000e+02	4.305324481950392e-03	1.027789721647715e+00	5.675774278489424e+00	1.595804233797629e-03	3.548843496888663e-01	2.246053934962945e+00	8.978570226882024e-04
6.100000e+02	4.285731364367963e-03	1.027701346056200e+00	3.121937817593465e+00	1.632745064770146e-03	2.786480224229431e-01	2.351121301192083e+00	8.977798194978953e-04
6.200000e+02	3.914201279218325e-03	1.027255818036691e+00	6.952194990780681e-01	1.607994322649285e-03	1.929098010072730e-01	2.370443636984130e+00	8.973906149235590e-04
6.300000e+02	4.331093111885308e-03	1.026581019629460e+00	4.497215548306077e+00	1.617045825825186e-03	1.091353542286046e-01	2.492174234691330e+00	8.968011242173668e-04
6.400000e+02	4.315777751539652e-03	1.026282721042932e+00	2.090365585245217e+00	1.623230798062535e-03	7.009289675652697e-02	2.530879676089243e+00	8.965405363995176e-04
6.500000e+02	4.257938413647032e-03	1.026215891992114e+00	5.971526858907630e+00	1.592964401043942e-03	6.212428132683309e+00	2.672885098700395e+00	8.964821558462468e-04
6.600000e+02	4.320331253874644e-03	1.027044483162512e+00	3.352188705942689e+00	1.444167353859521e-03	5.994221728005737e+00	3.094250312039462e+00	8.972059969059591e-04
6.700000e+02	4.417781124788083e-03	1.027147889100873e+00	9.213374753571889e-01	1.485973832132929e-03	5.892658661752665e+00	3.154260110748631e+00	8.972963303136485e-04
6.800000e+02	4.314763262150724e-03	1.027132425541843e+00	4.715617691600814e+00	1.438963499991873e-03	5.821375824666839e+00	3.229335016429603e+00	8.972828216505646e-04
6.900000e+02	4.531562362977038e-03	1.027132413438582e+00	2.286297786973634e+00	1.424329484290073e-03	5.774128893562454e+00	3.240242489096365e+00	8.972828110773929e-04
7.000000e+02	4.872565318594403e-03	1.027518261555787e+00	6.062867200387009e+00	1.309595189304134e-03	5.563555833290751e+00	3.473857486553841e+00	8.976198804549380e-04
7.100000e+02	4.596240896050104e-03	1.027824508966505e+00	3.515820107912883e+00	1.169123538513276e-03	5.513554556690299e+00	3.555718784268494e+00	8.978874122103180e-04
7.200000e+02	5.117725326678293e-03	1.028464605914914e+00	1.081387815621574e+00	9.385610165070455e-04	5.310738397293625e+00	3.623392079120894e+00	8.984465883999847e-04
7.300000e+02	5.132745854336776e-03	1.028309640492576e+00	4.688699873227163e+00	9.118626875130059e-04	5.284732839729811e+00	3.720529546171212e+00	8.983112136343209e-04
7.400000e+02	5.096781794974335e-03	1.027634747425198e+00	2.154762034049301e+00	1.063169262052036e-03	5.057517447746930e+00	3.944651827592601e+00	8.977216402348738e-04
7.500000e+02	5.343616411344008e-03	1.027885323711311e+00	5.917731906094279e+00	1.079411778439870e-03	5.035396654686309e+00	3.953662722929886e+00	8.979405387833476e-04
7.600000e+02	5.583085857664730e-03	1.028140115003642e+00	3.360387187056842e+00	1.053821129266372e-03	4.986666498842772e+00	4.018465458024242e+00	8.981631194789133e-04
7.700000e+02	5.618592461349721e-03	1.028071822640478e+00	8.249090765638302e-01	1.063183496703137e-03	4.939229422129757e+00	4.045995936158771e+00	8.981034606045624e-04
7.800000e+02	5.708273804212478e-03	1.028144940720561e+00	4.519793342378920e+00	1.058526710125122e-03	4.908589607875869e+00	4.099031720818616e+00	8.981673351309420e-04
7.900000e+02	5.712432682854264e-03	1.028074056483884e+00	1.983549354394891e+00	1.053443646443900e-03	4.834935404267937e+00	4.161470089943752e+00	8.981054120465230e-04
8.000000e+02	5.922570852498595e-03	1.027422617268608e+00	5.793153457263653e+00	9.682462274000150e-04	4.784833814422264e+00	4.171933035733389e+00	8.975363274740951e-04
8.100000e+02	5.846560778100951e-03	1.027626382803170e+00	3.320343364438706e+00	9.249059807024850e-04	4.555904426070394e+00	4.366420608285493e+00	8.977143330644753e-04
8.200000e+02	5.851420154510727e-03	1.027556992569815e+00	7.890201785412543e-01	9.339685313497879e-04	4.504319118086935e+00	4.444411155827093e+00	8.976537151121727e-04
8.300000e+02	5.940654470291278e-03	1.027434958313152e+00	4.562284244053789e+00	9.115639947203849e-04	4.485839061983667e+00	4.464098269662697e+00	8.975471083695228e-04
