#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.984673601072338e-05	9.932846349058673e-01	8.849493349261887e-01	6.698795826469126e-05	1.450150944493322e+00	2.111288989603789e-01	5.466256003173389e-04
1.000000e+01	2.729133266957999e-04	9.933891221426795e-01	1.827397964987653e+00	6.701397959479430e-05	1.345045316243736e+00	7.011133874304399e-03	8.678053309853858e-04
2.000000e+01	4.255504849451060e-04	9.933697782386859e-01	2.422985311648928e+00	6.106030286810945e-05	1.207540049550899e+00	1.873155158213989e-01	8.677884325287453e-04
3.000000e+01	3.938198007099635e-04	9.933073172539366e-01	1.788992236426620e+00	5.885919507154117e-05	1.089221601320097e+00	1.579641393145280e+00	8.677338678326601e-04
4.000000e+01	6.473067752973539e-04	9.926011405889595e-01	1.435623133107192e+00	4.839290049491506e-05	9.330989551526913e-01	2.758560907905708e+00	8.671169656934835e-04
5.000000e+01	5.225772995620936e-04	9.901002878694716e-01	4.190610489776326e+00	8.628475739657588e-05	1.422669280687666e+00	3.904290421604162e-01	8.649322696125562e-04
6.000000e+01	9.859092286174508e-04	9.894197367595796e-01	5.176535359237134e+00	9.062736166542081e-05	1.255670088082574e+00	5.753083218869238e-01	8.643377534576999e-04
7.000000e+01	1.580953797943959e-03	9.886423270515395e-01	6.039417431074708e+00	7.478023495395676e-05	7.307624759912397e-01	1.256478591166529e+00	8.636586235236598e-04
8.000000e+01	1.479838975335752e-03	9.886310759889865e-01	5.556453583752092e-01	7.361670177822789e-05	5.583181077218278e-01	1.717679645099085e+00	8.636487948152059e-04
9.000000e+01	7.578940855820320e-04	9.872355438910136e-01	9.164572403130028e-02	1.745650492056818e-04	6.261054047757009e+00	3.841719634939459e+00	8.624296852365044e-04
1.000000e+02	7.031684795605369e-04	9.877865738036384e-01	1.097227306653054e+00	1.601363525456592e-04	7.966109807393183e-02	3.943621054187846e+00	8.629110542036588e-04
1.100000e+02	9.468892963247086e-04	9.894558810312101e-01	5.857708924586304e+00	1.183617468170827e-04	5.258676712593341e+00	1.443637499011952e+00	8.643693283873085e-04
1.200000e+02	1.332994310069064e-03	9.886931594684482e-01	5.187206615698462e-01	1.839484239071219e-04	4.047383438774984e+00	2.743297525892962e+00	8.637030297300465e-04
1.300000e+02	1.310806636304541e-03	9.891428838056580e-01	1.979484422916655e+00	2.059569233303658e-04	4.034711176026663e+00	2.341256375797250e+00	8.640959001255495e-04
1.400000e+02	2.203049046292456e-03	9.867385622789531e-01	5.616972430465561e+00	5.781619619168810e-04	3.289539024958721e+00	7.398216402198844e-01	8.619955318088751e-04
1.500000e+02	2.570668586151045e-03	9.868967521425354e-01	6.462910279658447e-01	2.888276839872135e-04	3.539618522234798e+00	4.458614240791399e-01	8.621337233834200e-04
1.600000e+02	2.515623091213731e-03	9.868095484476899e-01	1.923894116228255e+00	2.925927427496271e-04	3.530881591328286e+00	4.389366197178557e-01	8.620575439391501e-04
1.700000e+02	2.632256955417861e-03	9.868216073865705e-01	3.162335424946999e+00	2.863834757982039e-04	3.510496738331916e+00	4.787244623928986e-01	8.620680783925817e-04
1.800000e+02	2.766182771445559e-03	9.870007983967933e-01	4.488491153924194e+00	2.700503494131487e-04	3.321107862901056e+00	5.941814960656381e-01	8.622246161585687e-04
1.900000e+02	2.581330321389124e-03	9.869132616512152e-01	5.652314567130493e+00	2.832156802756435e-04	2.984393308133848e+00	1.017784332656162e+00	8.621481457676850e-04
2.000000e+02	2.611593143316250e-03	9.863184897352061e-01	7.355863367980588e-01	3.785408430929588e-04	2.958662002716599e+00	9.592660072293823e-01	8.616285646408857e-04
2.100000e+02	2.499877699947571e-03	9.862453742525096e-01	2.094205526783331e+00	4.499303742010743e-04	2.859089858521564e+00	1.015641182198105e+00	8.615646923835322e-04
2.200000e+02	2.567096501073055e-03	9.856194792323700e-01	3.200036186567953e+00	2.097411452724917e-04	2.863933252986097e+00	1.246579719469701e+00	8.610179227209626e-04
2.300000e+02	2.667511418114301e-03	9.856311021672715e-01	4.468289888864723e+00	2.052859347402589e-04	2.799484824623201e+00	1.418603707743396e+00	8.610280762898355e-04
2.400000e+02	2.633111553037292e-03	9.854746594744028e-01	5.878940039556847e+00	2.643139802740906e-04	3.005397614654986e+00	1.188791230880337e+00	8.608914110094946e-04
2.500000e+02	1.981071320326472e-03	9.829665855610030e-01	6.384499834689142e-01	3.354502596569644e-04	3.609022291631893e+00	1.093165339102127e+00	8.587004066346338e-04
2.600000e+02	1.764136425003313e-03	9.824912418077487e-01	2.042153276251113e+00	3.234514503146315e-04	3.350883731392203e+00	1.617627195616046e+00	8.582851556177565e-04
2.700000e+02	1.748995254992101e-03	9.826029139898522e-01	3.675429635789993e+00	3.173017483736281e-04	3.304560038079293e+00	1.702959196908663e+00	8.583827102544966e-04
2.800000e+02	1.841853437356616e-03	9.825390901395675e-01	5.598165542184194e+00	2.369866244595840e-04	3.110813074700717e+00	1.655779991329968e+00	8.583269549857035e-04
2.900000e+02	1.879075831928057e-03	9.819058922218521e-01	1.187574662621988e+00	2.554362498483557e-04	3.209049250145485e+00	1.396739354859363e+00	8.577738056544757e-04
3.000000e+02	1.801256567111496e-03	9.813485566014906e-01	2.833993701419260e+00	4.700475372491704e-04	2.959915739796916e+00	1.774115982452874e+00	8.572869281442262e-04
3.100000e+02	2.229070407976473e-03	9.822832912199257e-01	4.011969246074086e+00	3.831880360164646e-04	2.453394149930996e+00	2.854458143096216e+00	8.581034940466039e-04
3.200000e+02	2.003073853605284e-03	9.818741556593659e-01	5.654509176670746e+00	4.016566558047680e-04	2.341921393102240e+00	3.048023762467362e+00	8.577460812134698e-04
3.300000e+02	1.947421509148854e-03	9.817168448494752e-01	1.095251692585732e+00	3.928635736016246e-04	2.258079351602551e+00	3.165989784876154e+00	8.576086575630574e-04
3.400000e+02	8.495988227380960e-04	9.789323997100933e-01	2.198939096910856e+00	1.010291424419226e-03	2.076256309345764e+00	4.202688648997209e+00	8.551762206841635e-04
3.500000e+02	8.622807598937481e-04	9.789318690464814e-01	4.033142714672170e+00	1.002770065632406e-03	2.023120731667940e+00	4.459694084629658e+00	8.551757571067988e-04
3.600000e+02	9.579243027360956e-04	9.776121788994310e-01	3.875027033033170e+00	8.914113960209108e-04	9.551513659539292e-01	1.563772894272568e+00	8.540229015748306e-04
3.700000e+02	1.760945971892713e-03	9.792225667445630e-01	4.355329430192296e+00	8.190568767243664e-04	7.087303466682280e-01	3.355565563224923e+00	8.554297049369867e-04
3.800000e+02	1.909790640348235e-03	9.796241250648740e-01	6.154691553902534e+00	7.728763187380613e-04	6.586445146272940e-01	3.615402030478132e+00	8.557804984410627e-04
3.900000e+02	1.969239119199574e-03	9.795561776516445e-01	2.116837652756228e+00	8.931788435702637e-04	6.050497519153487e+00	4.235900676408185e+00	8.557211409082361e-04
4.000000e+02	2.420747011919092e-03	9.799344200201374e-01	3.872123097083426e+00	1.060440953325224e-03	5.720121622248195e+00	4.747335297186099e+00	8.560515660522871e-04
4.100000e+02	2.194620672342127e-03	9.793764375452655e-01	5.735117448168717e+00	9.311818491736010e-04	5.349601051670474e+00	5.206442064391702e+00	8.555641234625738e-04
4.200000e+02	2.138903657365227e-03	9.782080547093560e-01	1.263302168370471e+00	1.029183743294734e-03	5.109800116209548e+00	5.700896274107026e+00	8.545434470417900e-04
4.300000e+02	2.076956669186468e-03	9.782324710463686e-01	3.343024413672945e+00	1.019623555740143e-03	5.083604822057722e+00	5.747056293204317e+00	8.545647766768247e-04
4.400000e+02	1.203843997746827e-03	9.777983375583869e-01	5.940211286264105e+00	1.118553330147652e-03	4.730398067341868e+00	5.557236797556118e+00	8.541855261426360e-04
4.500000e+02	2.147032098021180e-03	9.776290700894240e-01	1.561424277936082e+00	1.166161806688632e-03	4.549842114764996e+00	6.001257401881269e+00	8.540376573884347e-04
4.600000e+02	2.015362908688845e-03	9.774795458221462e-01	3.635771964029837e+00	1.383845765998736e-03	4.248793899125340e+00	1.185131413184624e-01	8.539070359095368e-04
4.700000e+02	2.146004136413335e-03	9.780151851363164e-01	5.525307808855784e+00	1.643786714504318e-03	4.065650842984648e+00	5.667458557509063e-01	8.543749599505406e-04
4.800000e+02	2.455012684936548e-03	9.776776562878159e-01	1.282329607966220e+00	1.536219993165826e-03	3.944972703634852e+00	7.928380111756099e-01	8.540801013422056e-04
4.900000e+02	2.614949549754245e-03	9.778084232241741e-01	3.324915203358793e+00	1.548991450577128e-03	3.878876342424863e+00	9.839420711455886e-01	8.541943367832416e-04
5.000000e+02	2.534937361250610e-03	9.778396105719086e-01	5.542335261469477e+00	1.538787641833416e-03	3.834046398631765e+00	9.624673240542041e-01	8.542215814409693e-04
5.100000e+02	1.027767997915626e-03	9.802320332126560e-01	1.922416849055161e+00	1.844224738599312e-03	3.931421846908134e+00	2.565259759383278e-01	8.563115551233191e-04
5.200000e+02	1.049014565320833e-03	9.802986117978506e-01	3.813987820287962e+00	1.843245815847984e-03	3.908876314061009e+00	2.952326049102851e-01	8.563697168747149e-04
5.300000e+02	1.073648271956753e-03	9.802746213829296e-01	5.838531811280152e+00	1.849593925203357e-03	3.876946727224265e+00	2.064753151186363e-01	8.563487593168990e-04
5.400000e+02	9.832717333087399e-04	9.801196758098156e-01	1.615287872333095e+00	1.885548158432765e-03	3.748310897630867e+00	2.073370288288811e-01	8.562134018911293e-04
5.500000e+02	8.101830042020514e-04	9.801445830996804e-01	3.413121946572833e+00	1.881828946167827e-03	3.723168729702465e+00	3.534441253331013e-01	8.562351604129847e-04
5.600000e+02	5.611293941578971e-04	9.797642892606453e-01	3.505145895308367e+00	1.935026981351158e-03	3.622810323430893e+00	2.300949021672188e+00	8.559029431443441e-04
5.700000e+02	5.636409952099750e-04	9.798392835030227e-01	5.233419264972559e+00	1.896289530676618e-03	3.557142663139413e+00	2.597090181452479e+00	8.559684566494527e-04
5.800000e+02	6.453394443314000e-04	9.795600918906350e-01	5.263922525367551e-01	2.015198861657107e-03	3.440887507218650e+00	3.107341211525269e+00	8.557245603109525e-04
5.900000e+02	6.149297149008226e-04	9.799485117859380e-01	1.169901367465113e+00	2.006805321143179e-03	3.359508722214802e+00	4.512618892837927e+00	8.560638763436041e-04
6.000000e+02	6.469057998398257e-04	9.799129991260530e-01	2.739710850084272e+00	1.997879848339934e-03	3.284554643251691e+00	4.958036329602076e+00	8.560328531776778e-04
6.100000e+02	6.582231820900276e-04	9.798372466806375e-01	4.733533368910813e+00	2.000327314429463e-03	3.256082846192688e+00	4.936225915270517e+00	8.559666773212068e-04
6.200000e+02	8.728114704307297e-04	9.799711570051777e-01	3.160974351535513e-02	2.033369945001496e-03	3.193531467259470e+00	5.354234297262736e+00	8.560836587647515e-04
