#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.444746738792376e-05	9.987352555338292e-01	5.245564024556822e+00	4.473779994459540e-05	2.704674055364999e+00	4.894357547900217e+00	5.496251924464814e-04
1.000000e+01	1.687137716193813e-04	9.988128051941423e-01	4.706562872230025e+00	4.559367493593166e-05	2.672862397123108e+00	5.583680926448153e+00	8.725433545460651e-04
2.000000e+01	2.923235994344056e-03	9.952366712856885e-01	4.470847391941447e+00	1.886259588234240e-04	7.172434965329590e-01	1.672434682524331e+00	8.694193138243588e-04
3.000000e+01	1.854131744861422e-03	9.951306356256261e-01	4.784752421730738e+00	1.248682860257962e-04	6.456115647401232e-01	1.908497187429287e+00	8.693266831431628e-04
4.000000e+01	2.953211888932601e-03	9.966927217435700e-01	4.815803619177720e+00	1.872002140629229e-04	1.710056452904926e-01	2.707050078415710e+00	8.706912910600345e-04
5.000000e+01	2.918594158861906e-03	9.968094042659598e-01	4.937130932311317e+00	1.412379974184090e-04	3.770003266451221e-01	2.689020030840377e+00	8.707932226321703e-04
6.000000e+01	2.978890371929855e-03	9.973073692084922e-01	5.255284061130802e+00	1.429213297244826e-04	3.149896611971589e-01	2.723958422260295e+00	8.712282350780902e-04
7.000000e+01	2.784638279173732e-03	9.972873822066957e-01	5.417536541030582e+00	1.440327824974445e-04	2.660964409248677e-01	2.863009075329013e+00	8.712107748237721e-04
8.000000e+01	2.150384001306672e-03	9.980562927007005e-01	5.419164033554217e+00	4.124508208325633e-04	6.029158725603546e+00	3.624200819537776e+00	8.718824800104654e-04
9.000000e+01	2.452247019230481e-03	9.979276082085005e-01	5.313383866836899e+00	4.593486192800979e-04	5.729173373166469e+00	4.205190755848154e+00	8.717700637519650e-04
1.000000e+02	2.357053331014314e-03	9.977037676763144e-01	5.532296574440051e+00	4.198958827415391e-04	5.595568824442761e+00	4.329155702097844e+00	8.715745210358311e-04
1.100000e+02	2.483417716058083e-03	9.974925331062067e-01	5.669022197046758e+00	4.206781084770536e-04	5.503531063390926e+00	4.513152415732851e+00	8.713899906419080e-04
1.200000e+02	2.631997677456813e-03	9.976208206970011e-01	6.207388043459372e+00	3.623799725606421e-04	4.998367265200717e+00	4.716750741166926e+00	8.715020601750940e-04
1.300000e+02	1.172168330001014e-03	9.959902147896208e-01	1.462105480828246e+00	2.920373892311211e-04	5.582906209292744e+00	2.834215795394617e+00	8.700775947087230e-04
1.400000e+02	1.575527812615843e-03	9.958385477533570e-01	1.506338513784346e+00	3.607637864932691e-04	5.403182715259531e+00	3.363910592185465e+00	8.699451013486985e-04
1.500000e+02	1.291984063792391e-03	9.958401039310212e-01	2.022827624568968e+00	3.677656959201592e-04	5.415077270429340e+00	3.231352189754008e+00	8.699464607951055e-04
1.600000e+02	1.570618156983368e-03	9.956728831652636e-01	2.311086347839562e+00	3.694921896270662e-04	5.391592250324185e+00	3.374888222985344e+00	8.698003800008416e-04
