#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.271672170801851e-04	1.005315019800328e+00	3.997730472332115e+00	3.586891561439600e-05	5.606437864720779e+00	4.754369772893204e+00	5.532461762669571e-04
1.000000e+01	2.716497239899726e-04	1.005315769105514e+00	2.388976053052360e+00	3.713593899390488e-05	5.566150380441668e+00	5.900745818484717e+00	8.782242167819247e-04
2.000000e+01	6.741580353613574e-04	1.005547950844026e+00	2.448425100671686e+00	3.761978290640107e-05	5.424586013874340e+00	5.471172105936228e+00	8.784270462129572e-04
3.000000e+01	6.601097448730322e-04	1.005716370852198e+00	1.512427640807523e+00	3.683702710278768e-05	5.322184754638864e+00	5.983814244980995e+00	8.785741746419670e-04
4.000000e+01	5.547325336107149e-04	1.005701311937923e+00	1.135980575795375e+00	3.702391983332129e-05	5.295544770746524e+00	5.852048780741433e+00	8.785610194686364e-04
5.000000e+01	1.021904221485686e-03	1.006209723073628e+00	5.662182652321661e+00	3.582090841403791e-05	4.004307028155761e+00	2.071714154479647e+00	8.790051575048423e-04
6.000000e+01	1.276477812847174e-03	1.006167046425146e+00	5.743677417726750e+00	5.730079148589780e-05	2.557580282808970e+00	2.878403256577905e+00	8.789678760184280e-04
7.000000e+01	1.371835377228397e-03	1.006116786194449e+00	5.213501191665831e+00	5.203685981774527e-05	2.297855620371170e+00	3.093052665446861e+00	8.789239696627380e-04
8.000000e+01	1.531374271586759e-03	1.005790178336787e+00	4.383500096547484e+00	7.330723439918396e-05	1.121209050140791e+00	4.521072269255605e+00	8.786386514186553e-04
9.000000e+01	4.432908657744495e-04	1.005172445164100e+00	4.424378621513857e+00	5.132807931810979e-05	1.381045080049020e+00	3.715170829033697e+00	8.780990117865763e-04
1.000000e+02	5.676941504240901e-04	1.005439430947260e+00	3.664521497864002e+00	5.798918104755210e-05	1.549910028075077e+00	3.808144532210103e+00	8.783322453511068e-04
1.100000e+02	5.142847710236686e-04	1.005293829998414e+00	3.168422743483169e+00	5.788751193925086e-05	5.531731556037328e-01	4.797546562154615e+00	8.782050512065481e-04
1.200000e+02	6.550973899681435e-04	1.005864099603448e+00	3.194638555922090e+00	6.887737414729423e-05	2.413431929314283e+00	2.410384924747258e+00	8.787032275931384e-04
1.300000e+02	2.054487588868489e-03	1.005601407673362e+00	3.625117308218835e+00	2.503658601720302e-04	5.895418533980100e+00	4.301528363716908e+00	8.784737450547720e-04
1.400000e+02	1.170912791503625e-03	1.005103923836177e+00	3.417637840047004e+00	3.506405473326874e-04	3.743890192346630e+00	6.140365630273601e+00	8.780391528930852e-04
1.500000e+02	1.590310534752061e-03	1.006507819293180e+00	3.582649620507498e+00	3.946420144822165e-04	3.919588756883653e+00	5.296154910098230e+00	8.792655685388545e-04
1.600000e+02	1.628142639347214e-03	1.006239712919753e+00	2.894022650219173e+00	4.063202527002230e-04	3.903492634797796e+00	5.405157106087483e+00	8.790313560485580e-04
