#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.740373397062066e-05	1.018626592261717e+00	4.679766893223817e+00	5.347678041412851e-06	5.272168272387674e+00	3.852993433259190e+00	5.605718169062730e-04
1.000000e+01	2.085097911119786e-04	1.018615236516950e+00	3.507859787500001e+00	5.395566927348341e-06	5.213640491843347e+00	3.362311882182523e+00	8.898423717039518e-04
2.000000e+01	7.680009527673749e-04	1.018863817205325e+00	1.936307020228051e+00	6.369857576107255e-06	5.012217543539537e+00	3.402048326782387e+00	8.900595269372276e-04
3.000000e+01	8.117479882545131e-04	1.018840532659781e+00	4.215787392868771e-01	5.830295293137207e-06	4.983931594641144e+00	3.208099970772081e+00	8.900391860131097e-04
4.000000e+01	1.058055042610983e-03	1.018817940606462e+00	4.961659247567937e+00	4.164882055088565e-06	4.961716586101884e+00	3.235778017413282e+00	8.900194500366720e-04
5.000000e+01	1.072330023891711e-03	1.018649882871555e+00	3.247924229641533e+00	6.001444094397972e-06	4.970904189876905e+00	3.208778704540514e+00	8.898726380825092e-04
6.000000e+01	2.566309004407729e-03	1.021379493222554e+00	1.826256933047012e+00	8.670120847325988e-05	3.939366158909819e+00	3.753564124298079e+00	8.922571723614843e-04
7.000000e+01	1.578965928704677e-03	1.023785911167232e+00	6.182664145205266e+00	1.427917006740983e-04	6.170029020516473e-01	6.885932817355230e-01	8.943593720679455e-04
8.000000e+01	1.815139237895794e-03	1.023784694946519e+00	4.105470193884178e+00	1.442798003294915e-04	4.845586090208017e-01	7.246562655553611e-01	8.943583096012904e-04
9.000000e+01	1.697652915185246e-03	1.023782976562208e+00	1.863921539848859e+00	1.427009599314695e-04	4.426747603466204e-01	8.348057076158452e-01	8.943568084543253e-04
1.000000e+02	1.766268617842630e-03	1.023311080212746e+00	5.941886231991038e+00	1.177721200907569e-04	5.243042426258074e-01	7.923778144805314e-01	8.939445690220547e-04
1.100000e+02	1.661561570631669e-03	1.023315872307039e+00	3.763469357673631e+00	1.144921752544042e-04	4.780528688960942e-01	8.827908931175291e-01	8.939487553020137e-04
1.200000e+02	1.698839997953088e-03	1.022298444495318e+00	1.252008400937042e+00	1.181267877278006e-04	3.262868219358137e-01	1.471481929787385e+00	8.930599502414157e-04
1.300000e+02	1.930386990105307e-03	1.022597611071282e+00	5.918615967979848e+00	1.203985027407089e-04	6.022071715513980e+00	1.624313070418104e+00	8.933212963178796e-04
1.400000e+02	2.115366110541935e-03	1.021776288232295e+00	4.137093025353449e+00	3.257867303923949e-04	5.621167032326201e+00	1.783257358665322e+00	8.926038047304990e-04
1.500000e+02	2.435489126183644e-03	1.022278508446771e+00	2.070425710467284e+00	3.537889280349088e-04	5.559706407809054e+00	1.906459091702543e+00	8.930425344988607e-04
1.600000e+02	2.361901618621965e-03	1.022131682597894e+00	6.185165682387756e+00	3.279079240681888e-04	5.400966446674673e+00	2.208052789799126e+00	8.929142703055631e-04
1.700000e+02	2.257090033607531e-03	1.022053361637811e+00	4.179263943431929e+00	3.230133145043341e-04	5.392206371289465e+00	2.195012392209833e+00	8.928458506448551e-04
1.800000e+02	3.392889148327207e-03	1.022433126910027e+00	2.495922845915591e+00	7.146789609672853e-04	5.028764946180312e+00	2.221271249512457e+00	8.931776061678487e-04
1.900000e+02	3.131964738392053e-03	1.022309567032037e+00	3.243818525362128e-01	7.157594596240596e-04	4.947247885200058e+00	2.415382928176836e+00	8.930696666722115e-04
2.000000e+02	3.521163491972143e-03	1.022480341027794e+00	4.475124511685300e+00	8.459988486777791e-04	4.611508416217494e+00	2.825085197895170e+00	8.932188514987894e-04
2.100000e+02	3.318612978199831e-03	1.021610980131069e+00	2.420551870348889e+00	1.159563032386345e-03	4.134324848496687e+00	3.335549112283644e+00	8.924593948026051e-04
2.200000e+02	3.250347632210833e-03	1.021250624363578e+00	4.157556172827765e-01	1.211686547622137e-03	4.063170208716913e+00	3.438367961796448e+00	8.921445950437701e-04
2.300000e+02	3.555665148902106e-03	1.020629478608191e+00	4.952455323336387e+00	1.199185790970435e-03	3.869930102212011e+00	3.436609568901369e+00	8.916019742461096e-04
2.400000e+02	3.853548725232477e-03	1.020546883745698e+00	3.086893592003253e+00	1.136653751414841e-03	3.765170011677795e+00	3.518308604360422e+00	8.915298209877484e-04
2.500000e+02	4.382006388666792e-03	1.021225203636894e+00	1.006763673921544e+00	9.259499574061769e-04	3.424264851716471e+00	3.980959949752302e+00	8.921223879935395e-04
2.600000e+02	4.253562065508641e-03	1.021446652494975e+00	5.280786464311777e+00	9.157600490317836e-04	3.313264904106043e+00	4.126992374540752e+00	8.923158413898970e-04
2.700000e+02	4.716793073284048e-03	1.020788323931294e+00	3.315520353191316e+00	8.046723127007826e-04	3.211677714717539e+00	4.242660464313960e+00	8.917407384172870e-04
2.800000e+02	4.581554333523264e-03	1.019898060331221e+00	1.448466097283641e+00	8.677274620510395e-04	3.037773640247597e+00	4.434858074128986e+00	8.909630215277977e-04
2.900000e+02	4.273462095788720e-03	1.020055998364612e+00	5.840119293703185e+00	8.330507263949921e-04	2.952991232652057e+00	4.561435451911898e+00	8.911009931084066e-04
3.000000e+02	4.283701284363925e-03	1.020272494675006e+00	4.051648512233117e+00	7.323949259030239e-04	2.657900604598301e+00	4.788375245022465e+00	8.912901200558545e-04
3.100000e+02	4.245514651371178e-03	1.020460134488202e+00	2.204465252422304e+00	7.330153352358631e-04	2.629291996618909e+00	4.802823838008433e+00	8.914540385310691e-04
