#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.248827103806378e-05	9.966820113081485e-01	5.346479422785366e+00	4.855843168343855e-05	3.221756289687006e+00	5.850194014942850e+00	5.484952486035796e-04
1.000000e+01	5.348705845591945e-04	9.981571719514902e-01	2.602740002931621e+00	3.533910680890021e-05	2.802736610756516e+00	2.992099921890517e+00	8.719706061532526e-04
2.000000e+01	5.595269781634453e-04	9.981570726170705e-01	2.786832501146039e+00	3.521053643541923e-05	2.771986467604429e+00	3.013818915902670e+00	8.719705193766440e-04
3.000000e+01	4.492856916596777e-04	9.981320088017187e-01	2.775904141336518e+00	3.457722547172350e-05	2.706722880038549e+00	3.265352930344294e+00	8.719486241171809e-04
4.000000e+01	8.011469024953313e-04	9.981009540469571e-01	2.037684019580568e+00	2.984024957979094e-05	2.481372473417259e+00	4.398916709005881e+00	8.719214952900840e-04
5.000000e+01	4.992702610514796e-04	9.981525786259237e-01	2.562321760697300e+00	2.958058113816856e-05	2.209155734963524e+00	4.313380609663694e+00	8.719665935137694e-04
6.000000e+01	3.777614835903462e-04	9.982816867711042e-01	1.863870382528710e+00	2.025798981282347e-05	2.115194490995306e+00	5.276216902055313e+00	8.720793798672375e-04
7.000000e+01	9.023832907184042e-04	9.969829012380745e-01	1.549383302250546e+00	7.476920117021460e-04	5.427658032990002e+00	2.481663974521884e+00	8.709447861977006e-04
8.000000e+01	1.380887569206785e-03	9.963989272063422e-01	1.949005718100751e+00	7.478887929222384e-04	5.125312009307848e+00	2.721284211159856e+00	8.704346378916659e-04
9.000000e+01	1.752200103245608e-03	9.962203133556137e-01	2.197336374719863e+00	7.599514550610826e-04	5.056206752250384e+00	2.894973480281589e+00	8.702786043209382e-04
1.000000e+02	1.766220440866300e-03	9.959762503992736e-01	2.944985156062272e+00	7.431607983115243e-04	4.871737817112219e+00	2.700588488026817e+00	8.700653956901138e-04
1.100000e+02	1.885036077788205e-03	9.948466497094193e-01	4.148625786639881e+00	8.298831334152501e-04	4.235324195204464e+00	2.571315400457050e+00	8.690785985945044e-04
1.200000e+02	1.749973737980727e-03	9.954701581036146e-01	4.518580411910527e+00	9.413414152557752e-04	4.103601340635676e+00	2.777754042977536e+00	8.696232833472725e-04
1.300000e+02	1.615632629211442e-03	9.956553417381632e-01	5.057513731384295e+00	1.117699511273432e-03	3.743057856029534e+00	3.018858754088360e+00	8.697850561528030e-04
1.400000e+02	3.121679666010448e-03	9.977837452639332e-01	6.161064010069013e-02	9.666619868540508e-04	2.903688255679053e+00	2.928916301601578e+00	8.716443878939915e-04
