#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006252697404297e-05	1.012622423814610e+00	9.045475393386392e-01	3.633621852110889e-05	1.364083006138221e+00	5.083094247392751e+00	5.572675956725304e-04
1.000000e+01	1.030354125356484e-03	1.011050479850314e+00	4.248725097846469e+00	3.903898497226205e-05	1.227271487437805e+00	7.095372658982595e-01	8.832339480594949e-04
2.000000e+01	1.716658356059038e-03	1.013852384761686e+00	1.937545264317604e+00	2.931898857940571e-05	3.549673598932896e-01	2.773639809983376e+00	8.856816374541183e-04
3.000000e+01	2.270532687355139e-03	1.013718587157111e+00	4.708403353806179e-01	2.826806608009778e-05	5.279769666367849e-02	3.226712171419272e+00	8.855647544805331e-04
4.000000e+01	3.379431020736032e-03	1.010500824451922e+00	4.771417348809127e+00	3.939198875778819e-05	5.820709543775540e+00	4.680856926634847e+00	8.827537798411231e-04
5.000000e+01	3.556572692530673e-03	1.010438524464307e+00	3.773382167658724e+00	4.085313144279244e-05	5.795433431698750e+00	4.730766661141864e+00	8.826993557889893e-04
6.000000e+01	2.383485412704502e-03	1.011524555021504e+00	2.427645224516398e+00	3.431716621342469e-05	6.211295962723126e+00	4.618109328330555e+00	8.836480908678630e-04
7.000000e+01	2.150112178558324e-03	1.011492059254215e+00	1.340794884934855e+00	3.417716281277574e-05	6.140928496209757e+00	4.704400342914704e+00	8.836197032003729e-04
8.000000e+01	3.144326890794477e-03	1.010826698876071e+00	1.131784704290376e+00	4.928027715480426e-04	5.553033014307776e+00	4.453232236643617e+00	8.830384573720169e-04
9.000000e+01	3.311911929634326e-03	1.010946452704246e+00	3.503125512636274e-01	5.899192086670389e-05	2.588919349660774e+00	8.993592456036832e-01	8.831430719768883e-04
1.000000e+02	1.307382108035997e-03	1.014324223201238e+00	1.577145206264267e+00	2.123849763199665e-04	6.193613465537446e-01	5.663772798011025e-01	8.860938262974225e-04
1.100000e+02	1.380679614488789e-03	1.014218867053507e+00	1.911858642733119e-01	2.302855734066656e-04	5.223178110518718e-01	7.188912848808923e-01	8.860017892249250e-04
1.200000e+02	1.328227860409132e-03	1.014420327526840e+00	5.095210000625891e+00	2.451346436825668e-04	3.803972821159021e-01	9.019650095121299e-01	8.861777811588455e-04
1.300000e+02	1.211423446053676e-03	1.014336156601335e+00	3.799329266602239e+00	2.280235023680670e-04	3.389567973417837e-01	9.074524598266502e-01	8.861042510826251e-04
1.400000e+02	1.307239795359498e-03	1.015364197612392e+00	2.105789232459930e+00	2.326793578792790e-04	4.877212359545080e-01	1.050400651000502e+00	8.870023276268323e-04
1.500000e+02	1.579924221392454e-03	1.015373628953613e+00	8.135390256782387e-01	2.469539818584509e-04	4.196219688906778e-01	9.857801867634846e-01	8.870105666622795e-04
1.600000e+02	4.734814607371404e-03	1.018078749477981e+00	6.274043429867967e+00	5.040916578545793e-04	5.002897285298168e-01	1.434331159647159e-01	8.893737071071244e-04
1.700000e+02	4.763880159220630e-03	1.017910914368548e+00	4.736389846994837e+00	4.746833689680143e-04	1.383142034807959e-01	3.743579161745730e-01	8.892270896342269e-04
1.800000e+02	4.694713880967968e-03	1.017950379792932e+00	3.011977721610198e+00	4.985008610320131e-04	1.473502777086658e-03	5.969052082997813e-01	8.892615658580018e-04
1.900000e+02	4.784001636459334e-03	1.017922101993944e+00	1.399281605046149e+00	4.903983616200933e-04	6.246409670790950e+00	5.963579109535713e-01	8.892368629252199e-04
2.000000e+02	5.506221475729997e-03	1.017671241965988e+00	6.106388770948258e+00	4.065615282304387e-04	5.576504798132389e+00	1.196534016925148e+00	8.890177165054141e-04
2.100000e+02	5.532665904766654e-03	1.017475006978861e+00	4.483260254290828e+00	4.356438903315194e-04	5.467470944892683e+00	1.300985457326004e+00	8.888462894541622e-04
2.200000e+02	5.505875782474978e-03	1.017535830154017e+00	2.818414202771156e+00	4.275372730742245e-04	5.473336922491051e+00	1.353095192785406e+00	8.888994233917818e-04
2.300000e+02	5.519692894014979e-03	1.016594545044554e+00	1.197844337930450e+00	5.369537451615043e-04	5.227589268786459e+00	1.628646639686758e+00	8.880771351084081e-04
2.400000e+02	5.582870207327555e-03	1.016288602069112e+00	5.937587795259206e+00	5.361258254181622e-04	5.201524315252779e+00	1.685222102292639e+00	8.878098693017383e-04
2.500000e+02	5.265740801420017e-03	1.017353216366795e+00	4.275917410677505e+00	4.764181418234612e-04	5.119103692526418e+00	1.896916845692485e+00	8.887398955546730e-04
