#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.533087016966558e-05	9.905390007235110e-01	5.743312473983370e+00	1.748283736919623e-05	5.174611538038105e+00	4.128323630278475e+00	5.451146195969692e-04
1.000000e+01	5.116132580871899e-04	9.905616771311340e-01	5.539549557407334e+00	1.635648842567979e-05	5.043273254297418e+00	5.364468059707630e+00	8.653353302581836e-04
2.000000e+01	4.794516611360446e-04	9.904871861830012e-01	6.115110110368054e+00	1.812306541798365e-05	5.011052752311280e+00	5.726749222100667e+00	8.652702564210952e-04
3.000000e+01	1.328072890667859e-03	9.921381170311452e-01	4.664290426658454e+00	8.939001172023780e-05	4.207420139629082e+00	2.511679243149967e+00	8.667124773586643e-04
4.000000e+01	9.232671975877862e-04	9.926173614593609e-01	5.124279233672905e+00	9.034342199628241e-05	4.053195010306007e+00	2.925833333116616e+00	8.671311359289872e-04
5.000000e+01	1.260779697941347e-03	9.909856971772277e-01	5.648176518091585e+00	1.964734922329945e-04	2.593853195566572e+00	4.648999391700463e+00	8.657057458871076e-04
6.000000e+01	1.883684736795818e-03	9.898343902086656e-01	6.041709802950479e+00	2.627365449778150e-04	2.306335880294117e+00	5.474553219950091e+00	8.646999866104570e-04
7.000000e+01	3.092174765247000e-03	9.909510599556951e-01	2.534764231426689e+00	8.190317559182115e-04	1.959124931966413e+00	3.991728123775208e+00	8.656754874870241e-04
8.000000e+01	2.673053744577958e-03	9.903361632816027e-01	3.661180334931810e+00	8.372196950129187e-04	1.816683747476508e+00	3.919161758898677e+00	8.651383257647056e-04
9.000000e+01	2.283729156456838e-03	9.891257860842514e-01	4.618310692666100e+00	5.661752206002655e-04	1.183117182643543e+00	4.552427018310160e+00	8.640809638901372e-04
1.000000e+02	2.441567071590774e-03	9.888247580947640e-01	5.763986265016415e+00	5.105538399231404e-04	8.735402306155411e-01	4.761175268823779e+00	8.638179917191822e-04
1.100000e+02	1.462724191730978e-03	9.895465006569494e-01	5.911595747439166e-01	1.910770102016420e-04	1.068608975628743e-01	5.447128585324664e+00	8.644484919220761e-04
1.200000e+02	2.070378356347823e-03	9.906082970447974e-01	1.193608687026166e+00	1.751521242619813e-04	5.949411702314501e+00	6.248276977019160e+00	8.653760565040276e-04
1.300000e+02	1.812807065583509e-03	9.893674950854889e-01	2.558745860838208e+00	1.141557099060669e-03	4.986985696316716e+00	4.800294886773063e-01	8.642921161517692e-04
1.400000e+02	2.204136644231323e-03	9.897807556547913e-01	3.605983778630399e+00	6.861337544731154e-04	4.550794631849532e+00	8.722452987570435e-01	8.646531325119576e-04
1.500000e+02	1.490501902336186e-03	9.903479683471653e-01	4.552536167743112e+00	6.804936978010477e-04	4.363697335279580e+00	1.037224223325520e+00	8.651486384393660e-04
1.600000e+02	6.193124302646015e-04	9.906478404864066e-01	4.536883289001210e+00	8.495965331238689e-04	3.180306305906464e+00	3.151242026243127e+00	8.654106008821259e-04
1.700000e+02	9.814284165461430e-04	9.904651527355062e-01	5.294811764907027e+00	7.908161610252192e-04	2.927355950421876e+00	3.533488214080212e+00	8.652510084317926e-04
1.800000e+02	5.647438937888726e-04	9.910373878389149e-01	5.781219343639894e+00	6.530727623794381e-04	2.636163366926479e+00	4.228296897626265e+00	8.657509018393669e-04
1.900000e+02	5.863561188284154e-04	9.910113213260554e-01	2.942750881476632e-01	6.597920673158625e-04	2.598196371121776e+00	4.332475222725249e+00	8.657281306429490e-04
2.000000e+02	5.307053126330575e-04	9.910669907105075e-01	9.393391930786867e-01	6.787345687041149e-04	2.485014278706394e+00	4.657696940781013e+00	8.657767623296903e-04
2.100000e+02	5.890531953565924e-04	9.910724693934854e-01	2.064655500044609e+00	7.033617115326778e-04	2.510448700705774e+00	4.359162244225987e+00	8.657815484001123e-04
2.200000e+02	5.497664124748289e-04	9.910667639069356e-01	2.912831488738901e+00	7.006384436570639e-04	2.478554524377449e+00	4.394225674759817e+00	8.657765641985205e-04
2.300000e+02	5.115318860569603e-04	9.908789324191550e-01	3.586873420667382e+00	7.288003488963848e-04	2.335925328976361e+00	4.723613999403961e+00	8.656124782801330e-04
2.400000e+02	5.650410742544474e-04	9.908653156432682e-01	5.116218647330624e+00	3.711405998185385e-04	2.452272199408787e+00	3.941385795481899e+00	8.656005829307256e-04
2.500000e+02	7.327530968205769e-04	9.911253905982524e-01	5.922600443349939e+00	2.835884048821999e-04	1.464938041023416e+00	4.990282003394253e+00	8.658277793307670e-04
2.600000e+02	1.541590578436182e-03	9.896049329898811e-01	4.607649228131769e-01	4.842171039570426e-04	3.146805041281368e+00	3.349279113860733e+00	8.644995372666341e-04
2.700000e+02	1.227464027794774e-03	9.897890743564145e-01	1.490814017648579e+00	8.593504978049115e-04	2.622070399121055e+00	3.829289515798783e+00	8.646603995671876e-04
2.800000e+02	5.361807996519250e-04	9.902292823179886e-01	7.624267488686707e-01	5.412237513277953e-04	1.787322189695564e+00	5.415244579176463e-02	8.650449566428401e-04
2.900000e+02	1.452625389049850e-03	9.898048426295936e-01	1.939744697555355e+00	7.024865086601390e-04	2.837368812206128e+00	5.104684195514134e+00	8.646741744225995e-04
3.000000e+02	1.207931423289023e-03	9.909663241167874e-01	2.557517745616694e+00	5.832494755241503e-04	2.382017200472647e+00	5.883190590220756e+00	8.656888219599649e-04
3.100000e+02	1.434986466323699e-03	9.908888143905746e-01	3.562198665223080e+00	5.004311103187644e-04	2.376371918746144e+00	5.731714614510377e+00	8.656211109773183e-04
3.200000e+02	1.541969570225196e-03	9.907713769835432e-01	4.419219361723473e+00	5.806688449660903e-04	2.356380379626489e+00	5.762690428838895e+00	8.655185199527064e-04
3.300000e+02	1.337185249994812e-03	9.908484446991456e-01	5.635084393245139e+00	6.675619979393868e-04	2.226237279041282e+00	5.545555301312140e+00	8.655858448035185e-04
