#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.591044336653632e-04	1.029860874833539e+00	6.035300105788818e-01	4.833599260128934e-05	1.121580137834658e+00	8.414638258430457e-01	5.667542808638869e-04
1.000000e+01	1.345493294132091e-03	1.031371750605852e+00	9.389068036905103e-01	2.391756038550383e-04	5.267113149939259e+00	6.109144938337332e+00	9.009862132101498e-04
2.000000e+01	1.028432077072991e-03	1.031562248718864e+00	4.417230023022215e+00	2.379235870552329e-04	5.224028166184972e+00	6.102349157917426e+00	9.011526286402463e-04
3.000000e+01	1.740029297531625e-03	1.029501370463684e+00	3.126521923870528e+00	3.461480752621130e-05	3.699760643027634e+00	6.140755930304244e+00	8.993522856563216e-04
4.000000e+01	1.673711379627348e-03	1.026711660722252e+00	4.789293356840484e+00	3.079117461809356e-04	5.996983373876464e+00	5.778741578861464e+00	8.969152497239220e-04
5.000000e+01	2.510197959991739e-03	1.032204252041309e+00	1.219349432613622e+00	1.827171965860530e-04	3.595716950688536e+00	2.867052885584072e+00	9.017134702010303e-04
6.000000e+01	2.402673025064300e-03	1.032273816463469e+00	4.660701566108202e+00	1.787799796617734e-04	3.511700096668117e+00	2.868625930972247e+00	9.017742403212699e-04
7.000000e+01	2.501851772884872e-03	1.032055084504312e+00	1.700175311345491e+00	1.767653219978768e-04	3.439772417765339e+00	2.993480896475761e+00	9.015831603547369e-04
8.000000e+01	2.686254665217829e-03	1.030784151064488e+00	4.526387592751859e+00	5.235937568535506e-04	1.235390068042796e+00	5.836374362195102e+00	9.004728977297269e-04
9.000000e+01	2.613837228773193e-03	1.030775295669268e+00	1.691844362735498e+00	5.243310070276437e-04	1.210671860026302e+00	5.903305629743151e+00	9.004651618294545e-04
1.000000e+02	2.206717357520133e-03	1.030144732739262e+00	5.230851688310334e+00	7.962702380882814e-04	2.176704256354517e-01	5.886666426476878e-01	8.999143143720149e-04
1.100000e+02	2.234022896403937e-03	1.030356164060370e+00	2.446804065492710e+00	7.917617976750459e-04	1.979279630542543e-01	6.483574226330937e-01	9.000990166437684e-04
1.200000e+02	2.062714976772858e-03	1.030691693128077e+00	5.772747933790837e+00	7.610971786014718e-04	1.618832669661057e-01	8.530844795208525e-01	9.003921282826683e-04
1.300000e+02	1.355106427984567e-03	1.031068247577367e+00	3.348750774501979e+00	4.043582973974951e-04	6.064155886203938e+00	8.577909064785902e-01	9.007210788934772e-04
1.400000e+02	1.373778710274835e-03	1.031363666648329e+00	3.603310555097470e-01	4.443111289530384e-04	5.935941873665499e+00	1.141481900798426e+00	9.009791512227804e-04
1.500000e+02	1.353054263508806e-03	1.031433257500078e+00	3.771949495652201e+00	4.457282130451277e-04	5.873540544843917e+00	1.224810761122715e+00	9.010399444313926e-04
1.600000e+02	2.021798828012217e-03	1.031140713325032e+00	8.936045580169287e-01	3.895690082842639e-04	5.517323226624076e+00	1.633063347334828e+00	9.007843835550000e-04
1.700000e+02	1.328600825055933e-03	1.032362180125513e+00	3.940607636847696e+00	6.927444212710968e-04	1.271113577279338e+00	6.252618622714357e+00	9.018514330902242e-04
1.800000e+02	2.220287607424176e-03	1.032933968873327e+00	1.930034992332870e+00	9.102744574070201e-04	5.903208475659948e+00	5.986139077345843e-01	9.023509365702705e-04
1.900000e+02	1.924619228365546e-03	1.032682792777227e+00	5.287899083119877e+00	8.716756611742222e-04	5.850792737496139e+00	6.042368105123829e-01	9.021315140395086e-04
2.000000e+02	1.090583800220903e-03	1.033141683027513e+00	2.335271124682749e+00	1.342857590634801e-03	5.994161465882792e+00	4.449827033237917e-01	9.025323915976166e-04
2.100000e+02	1.041379310383001e-03	1.033111396466628e+00	5.508506543605376e+00	1.343863445080048e-03	5.975624235128009e+00	5.741526776422297e-01	9.025059338496834e-04
2.200000e+02	9.991934946771118e-04	1.032916757314718e+00	2.312964668065836e+00	1.399551823951973e-03	5.931601065766107e+00	8.334256433813022e-01	9.023359008889018e-04
2.300000e+02	1.672984097624474e-03	1.032246618577781e+00	3.753918645420604e-01	1.880469101307374e-03	5.882341428264561e+00	6.185276922841397e+00	9.017504807796505e-04
2.400000e+02	1.442326683293212e-03	1.032553412256620e+00	3.775600225213190e+00	1.761394066370570e-03	5.822696694643223e+00	6.195104390339358e+00	9.020184897441891e-04
2.500000e+02	1.445175460000532e-03	1.032692169189563e+00	8.337083261443430e-01	1.734315725491638e-03	5.790136317663693e+00	6.210254765994181e+00	9.021397050901547e-04
2.600000e+02	1.263214451564501e-03	1.033553286691454e+00	4.110487101270553e+00	1.668977589495384e-03	5.609099980288208e+00	1.542105320690001e-01	9.028919605176498e-04
2.700000e+02	1.420679871242965e-03	1.033541895076993e+00	1.382787681606697e+00	1.870438774168966e-03	5.097589238301809e+00	3.384846712117770e-01	9.028820090257949e-04
2.800000e+02	1.473608217006515e-03	1.033495570544184e+00	4.921693176407159e+00	2.089068846558443e-03	4.925409309143196e+00	2.326636122515200e-01	9.028415408188942e-04
2.900000e+02	1.476493230976178e-03	1.033602667009635e+00	1.807385788664426e+00	2.111515267580650e-03	4.900729696996700e+00	3.439688544193351e-01	9.029350981989550e-04
3.000000e+02	9.422094375405321e-04	1.033532567833404e+00	5.008152674268223e+00	2.004194272097651e-03	4.750547305277651e+00	5.427157451945485e-01	9.028738609280049e-04
3.100000e+02	1.136127387368770e-03	1.033491786925668e+00	2.168393413952647e+00	2.001520518385635e-03	4.705516152552700e+00	4.011056940925308e-01	9.028382355236728e-04
3.200000e+02	1.093700913477641e-03	1.032519455959146e+00	4.968113508149262e+00	2.144237749876504e-03	4.562596383814991e+00	1.035533628842079e+00	9.019888261860613e-04
3.300000e+02	7.336784388260321e-04	1.032546540332002e+00	2.374736506629547e+00	2.178729020296027e-03	4.428037818822274e+00	8.250669563362792e-01	9.020124865650878e-04
3.400000e+02	8.125716737701601e-04	1.031681203569902e+00	4.645077393990735e+00	2.278019314599787e-03	4.268614216768392e+00	2.084572355819312e+00	9.012565452742988e-04
3.500000e+02	9.127004266551643e-04	1.031474691865030e+00	1.938508532115330e+00	2.344216731885248e-03	4.222599922768826e+00	1.979721105564062e+00	9.010761406831836e-04
3.600000e+02	1.003495009050753e-03	1.031458117333819e+00	5.384224257361410e+00	2.339879081651054e-03	4.189127109925211e+00	1.993493086405958e+00	9.010616614965057e-04
3.700000e+02	9.327028474431168e-04	1.031381626624301e+00	2.718058069186608e+00	2.340300015732567e-03	4.160100244377793e+00	1.844046870929946e+00	9.009948407069367e-04
3.800000e+02	1.188835573890096e-03	1.030861544798792e+00	6.267641964871059e+00	2.335733319488629e-03	4.092189018021038e+00	1.814059923359596e+00	9.005405073841077e-04
3.900000e+02	1.234552696874762e-03	1.030747134518949e+00	3.509571834526199e+00	2.336764283979120e-03	4.077350215192677e+00	1.795263629764699e+00	9.004405607986716e-04
4.000000e+02	1.209485444193328e-03	1.031341465719118e+00	4.881026327484287e-01	2.337921114709074e-03	4.012344236983264e+00	2.068294814305821e+00	9.009597569247231e-04
4.100000e+02	1.344649586615623e-03	1.031406760911783e+00	3.837741054122128e+00	2.241633963057539e-03	3.952225300761429e+00	2.209298362126579e+00	9.010167975294758e-04
4.200000e+02	1.303460475558088e-03	1.031289773643230e+00	1.109357214739148e+00	2.274656740338686e-03	3.894760664421358e+00	2.137369174848518e+00	9.009145997370455e-04
4.300000e+02	1.168675091304591e-03	1.031285133861808e+00	4.505470285653642e+00	2.307760171903967e-03	3.847824232169152e+00	2.232140346352808e+00	9.009105465146341e-04
4.400000e+02	8.652537847564517e-04	1.031726076794207e+00	1.664961517264147e+00	2.445256903434748e-03	3.769324151227159e+00	2.311265584947426e+00	9.012957456464418e-04
4.500000e+02	8.834419405143045e-04	1.031383271356765e+00	4.809184907151660e+00	2.435613287895998e-03	3.749171245858276e+00	2.603777355948609e+00	9.009962775130870e-04
4.600000e+02	8.341612284528529e-04	1.030940253324583e+00	2.939389401189952e+00	2.477406930956050e-03	3.531083850237385e+00	1.847667890376454e+00	9.006092656146468e-04
4.700000e+02	1.048600176995465e-03	1.030725785038753e+00	6.139006046617995e+00	2.469297269195049e-03	3.481223243887220e+00	2.196508311460681e+00	9.004219103098405e-04
4.800000e+02	1.315767522769813e-03	1.031162118792517e+00	3.194283777151697e+00	2.438095648777310e-03	3.437697159546579e+00	2.377399710048607e+00	9.008030829532338e-04
4.900000e+02	1.013445722389590e-03	1.030829838168300e+00	3.869681083399360e-01	2.473364874922169e-03	3.345010197793274e+00	2.463858690300338e+00	9.005128090911075e-04
5.000000e+02	1.040077253113226e-03	1.030778551900087e+00	3.725707569815965e+00	2.420535200300681e-03	3.293171785493490e+00	2.659012288121692e+00	9.004680064090871e-04
5.100000e+02	1.084828776121554e-03	1.030306257247653e+00	6.754754849688442e-01	2.632130091469057e-03	3.250776274547151e+00	2.973058074711776e+00	9.000554190271217e-04
5.200000e+02	1.358224689159985e-03	1.030887159920368e+00	4.001073000191439e+00	2.544959123746166e-03	3.140156603940379e+00	3.288032439728187e+00	9.005628842539181e-04
5.300000e+02	1.469648136961842e-03	1.031235439194230e+00	1.218065636544981e+00	2.538417113883634e-03	3.107341979389830e+00	3.286365957824323e+00	9.008671342238367e-04
5.400000e+02	9.708642478504069e-04	1.030367918355140e+00	4.685726340832881e+00	2.497998140082984e-03	2.938680181319856e+00	3.497674449904594e+00	9.001092849660556e-04
5.500000e+02	9.709788775750760e-04	1.030451827247778e+00	1.641980684087870e+00	2.462798063779662e-03	2.901341970623945e+00	3.826909143815418e+00	9.001825861354821e-04
5.600000e+02	8.256053238786356e-04	1.030045730273972e+00	4.979709826497035e+00	2.506569399556065e-03	2.812289057040119e+00	4.103968711423621e+00	8.998278277523766e-04
5.700000e+02	7.772898488809571e-04	1.029702294543573e+00	2.152036858217647e+00	2.532838219101165e-03	2.787247771153446e+00	4.251056484326613e+00	8.995278090074075e-04
5.800000e+02	8.259179277961620e-04	1.029791614951335e+00	5.982301763627005e+00	2.512885201581629e-03	2.760270607817773e+00	4.028852597986611e+00	8.996058375707308e-04
5.900000e+02	1.259241317826217e-03	1.030043113910071e+00	3.641544628209188e+00	2.050494323297423e-03	2.612039956709043e+00	3.793012353643353e+00	8.998255421479838e-04
6.000000e+02	1.557391615557356e-03	1.030000100579971e+00	9.944527776126892e-01	2.047286966392809e-03	2.511426241376813e+00	3.820591517540273e+00	8.997879665430857e-04
6.100000e+02	1.655603088791299e-03	1.029845197908444e+00	4.455230364831165e+00	2.062091686494034e-03	2.472692241234542e+00	3.955069601902376e+00	8.996526465953041e-04
6.200000e+02	1.352079367343918e-03	1.029913909225682e+00	1.715638656364569e+00	2.338546252697077e-03	2.296384825094258e+00	4.169362573353164e+00	8.997126714597499e-04
6.300000e+02	1.260945929084193e-03	1.030226768328068e+00	5.147694727392328e+00	2.383372632412026e-03	2.252516858549291e+00	4.341997262218401e+00	8.999859790598092e-04
6.400000e+02	1.093170357924222e-03	1.029879277257569e+00	2.430148824709041e+00	2.402058311682619e-03	2.159604183513182e+00	4.428413985744913e+00	8.996824176489505e-04
6.500000e+02	1.052307842325192e-03	1.029993897505941e+00	6.036515786893471e+00	2.501564042364457e-03	2.120963514299889e+00	4.429024339045648e+00	8.997825476587915e-04
6.600000e+02	2.120401690634469e-03	1.027546899229601e+00	5.284575146062480e+00	2.696713149144606e-03	1.985123348944209e+00	2.690163327900554e+00	8.976448977673379e-04
6.700000e+02	1.762811102070267e-03	1.027741903320220e+00	2.644372103111078e+00	2.714650383135315e-03	1.934507802858336e+00	2.859744464823918e+00	8.978152495314459e-04
6.800000e+02	1.616293208055007e-03	1.027416046232287e+00	2.558664468539571e-01	2.718808406712056e-03	1.840682205821583e+00	2.832597295253090e+00	8.975305871451323e-04
6.900000e+02	1.594222108228189e-03	1.027465774293133e+00	4.007164422849996e+00	2.722113463563616e-03	1.824632529952169e+00	2.877393394244755e+00	8.975740286076358e-04
7.000000e+02	1.729655994302526e-03	1.027835034747030e+00	1.576286299659094e+00	2.778271364300353e-03	1.761029672092996e+00	2.866250619627400e+00	8.978966073265599e-04
