#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.360203183737558e-05	9.902333615766837e-01	3.330825750444984e+00	3.088166780077959e-05	4.802853991129791e+00	1.485425170469278e+00	5.449464198924296e-04
1.000000e+01	8.226580874276974e-04	9.915392623140675e-01	4.821555341598445e+00	2.427518121243903e-05	4.695873047356932e+00	9.439991058771818e-01	8.661893295766100e-04
2.000000e+01	7.955203629645316e-04	9.923181034834413e-01	5.245156020350866e+00	2.461384476768237e-05	4.448474513551430e+00	1.532636210510720e+00	8.668697100073073e-04
3.000000e+01	6.025861490967750e-04	9.924443209671701e-01	5.811604645425740e+00	2.493320202112492e-05	4.408671594424209e+00	1.734824595828150e+00	8.669799711354010e-04
4.000000e+01	4.212747260167909e-04	9.926657833189715e-01	2.809380479176024e-01	2.373311990302318e-05	4.358045230102136e+00	1.737584809299123e+00	8.671734363196092e-04
5.000000e+01	1.277265246978967e-03	9.929230919314005e-01	2.079322961221731e+00	6.707292877691475e-05	7.714024482320176e-01	4.216271867581588e+00	8.673982160968355e-04
6.000000e+01	2.634237781007901e-03	9.914603120179606e-01	2.774291131353942e+00	1.812627394448439e-05	6.035914808388775e+00	5.332079185403121e+00	8.661203601402458e-04
7.000000e+01	2.734670387274132e-03	9.910539462678382e-01	3.287588014082593e+00	1.049002436842458e-05	4.365289698086056e-01	4.949363019392112e+00	8.657653669594010e-04
8.000000e+01	3.111918059470893e-03	9.902370044102368e-01	4.164104056445401e+00	2.415762859532541e-04	1.980601153494844e+00	3.437227278205609e+00	8.650517025117750e-04
9.000000e+01	2.670159024766130e-03	9.898203390335348e-01	5.496537572159168e+00	7.152908001141549e-04	9.068386451780905e-01	4.115569687743234e+00	8.646877117783562e-04
1.000000e+02	2.513744196172359e-03	9.897455413547521e-01	3.699830470617142e-01	1.510601992489763e-03	7.675237363948400e-01	4.082800265783988e+00	8.646223699873640e-04
1.100000e+02	2.553868746425918e-03	9.899704756434820e-01	1.309633247843641e+00	1.572979592716993e-03	6.511919983579466e-01	4.226953010169169e+00	8.648188681878477e-04
1.200000e+02	2.676901528495394e-03	9.896473995477775e-01	2.278805289786314e+00	1.589305978228874e-03	5.942968296704678e-01	4.283124575917221e+00	8.645366352220171e-04
1.300000e+02	3.124935268540511e-03	9.890567187492091e-01	3.139905707457358e+00	1.643298476075192e-03	4.667260518987205e-01	4.594490163279512e+00	8.640206280154929e-04
1.400000e+02	2.985247623972786e-03	9.892404867683295e-01	4.216328999775111e+00	1.684702913882717e-03	2.798903069905507e-01	4.741995849480816e+00	8.641811641670398e-04
1.500000e+02	3.445835483355066e-03	9.890049197513735e-01	4.869988654302579e+00	1.491786296475257e-03	6.172129144635830e+00	5.484735217363028e+00	8.639753774228908e-04
1.600000e+02	3.358417939025085e-03	9.888379490340383e-01	5.872049709940036e+00	1.516798785884044e-03	6.118106143507504e+00	5.592862760930401e+00	8.638295150660437e-04
1.700000e+02	3.529739641518457e-03	9.889696129779731e-01	6.878666960067222e-01	1.513669258678880e-03	6.061149723126912e+00	5.618368592223833e+00	8.639445341153754e-04
1.800000e+02	3.769271159221109e-03	9.887709000011197e-01	1.826104373537242e+00	1.492412978618924e-03	5.994647343152714e+00	5.609477358606506e+00	8.637709423407066e-04
1.900000e+02	3.709753393881424e-03	9.893178254868984e-01	2.970262556782527e+00	1.420420115676637e-03	5.702752708846894e+00	5.800473261977557e+00	8.642487257607492e-04
2.000000e+02	2.820876409241551e-03	9.899085394220484e-01	4.449453919576907e+00	1.000621254829434e-03	5.271409882469418e+00	5.744302258530739e+00	8.647647619147438e-04
2.100000e+02	2.032906315756292e-03	9.899960120722054e-01	6.026918628590668e+00	9.777843154434086e-04	4.982129180391845e+00	5.423971566845346e+00	8.648411763131197e-04
2.200000e+02	3.581789666681240e-03	9.906873959997556e-01	7.234911574193812e-01	9.892827527090311e-04	4.255703972482747e+00	6.165605339464853e+00	8.654451558058602e-04
2.300000e+02	3.581976972474848e-03	9.911828231777340e-01	1.643489576666131e+00	1.142712300531478e-03	4.122184609682940e+00	6.245470542863893e+00	8.658779513102416e-04
2.400000e+02	2.994684721009571e-03	9.913503601833774e-01	2.683337003270979e+00	1.588484423703537e-03	3.537583011587671e+00	3.117786144325543e-01	8.660243083654921e-04
2.500000e+02	2.775815563853977e-03	9.915578702019361e-01	3.549004192753155e+00	1.550076443807958e-03	3.439010899200455e+00	3.492397167411958e-01	8.662055850639419e-04
2.600000e+02	3.837029461735550e-03	9.905784605011220e-01	4.388305807977873e+00	1.493762053685715e-03	3.267470926163223e+00	5.381928616564622e-01	8.653499918823375e-04
2.700000e+02	3.939420758674603e-03	9.903906283861910e-01	5.290015237656044e+00	1.503206142278370e-03	3.217417505644346e+00	5.898067721550790e-01	8.651859054160837e-04
2.800000e+02	4.262675166875549e-03	9.905646283389007e-01	6.251510957134061e+00	1.485089431941180e-03	3.037578139970292e+00	7.164996552252659e-01	8.653379083756360e-04
2.900000e+02	3.865533427119253e-03	9.904304149407992e-01	8.132478630564628e-01	1.320988731659811e-03	3.018220464559437e+00	7.839769856246893e-01	8.652206621729486e-04
3.000000e+02	3.954477842533758e-03	9.903563352596704e-01	1.825705205363318e+00	9.694535397173731e-04	3.021291538717860e+00	6.841683025213121e-01	8.651559476106806e-04
3.100000e+02	4.332100099339827e-03	9.901871738125798e-01	2.655604259833081e+00	9.436672737246690e-04	3.010811387851737e+00	7.881613065268526e-01	8.650081714751158e-04
3.200000e+02	4.447569788205872e-03	9.901125822493136e-01	3.623060666773068e+00	7.439208696013495e-04	2.936325635108976e+00	8.240471280026379e-01	8.649430097426123e-04
3.300000e+02	5.053595989819408e-03	9.904620482780274e-01	4.302805301263592e+00	7.590305901500753e-04	2.623226329987797e+00	1.403187510012842e+00	8.652482964383857e-04
3.400000e+02	5.247304993753380e-03	9.892641918316520e-01	5.229403664289149e+00	5.538418843317347e-04	2.786154989931310e+00	1.268942256475329e+00	8.642018724472736e-04
3.500000e+02	5.126358692395145e-03	9.899593753062784e-01	1.177904543267749e-01	5.097605968539254e-04	2.647398970807321e+00	1.217298915762109e+00	8.648091711501147e-04
3.600000e+02	5.093447918416154e-03	9.897224089157634e-01	9.989287294415309e-01	5.604294961971309e-04	2.265043136673103e+00	1.701343631123594e+00	8.646021619405617e-04
3.700000e+02	3.644970789635740e-03	9.932051526868011e-01	1.265559981116814e+00	7.111938850195813e-04	1.247744017075671e+00	3.273448456227335e+00	8.676446188626223e-04
3.800000e+02	3.535935043174326e-03	9.928957313055515e-01	1.854655578360050e+00	3.905282403388514e-04	7.997678313813847e-01	3.756783511596452e+00	8.673743143885910e-04
3.900000e+02	3.699706432068118e-03	9.930405024213322e-01	2.459809387569996e+00	3.637443292626235e-04	7.864338824294694e-01	3.835849369808642e+00	8.675007836071951e-04
4.000000e+02	3.270466471503829e-03	9.924694825711899e-01	3.471445448022791e+00	8.124771385884825e-04	5.881134752441709e+00	4.725888923787482e+00	8.670019518211341e-04
4.100000e+02	4.362055537870754e-03	9.947921009473599e-01	4.175660415858919e+00	8.013372516377563e-04	5.505539455702109e+00	5.055535139666825e+00	8.690309458615937e-04
4.200000e+02	4.303871069204014e-03	9.941546184530333e-01	4.647505586916089e+00	1.266840714043471e-03	5.469697093434253e+00	5.126563430808726e+00	8.684740536079387e-04
4.300000e+02	4.392399063913137e-03	9.932737268989342e-01	5.060120900474598e+00	1.442395145853294e-03	4.731201627416639e+00	6.062669008341859e+00	8.677045239547265e-04
4.400000e+02	3.941373673999543e-03	9.927590320951447e-01	5.566893893233078e+00	1.502514397869244e-03	4.627704371616145e+00	3.581600992850438e-02	8.672548966288347e-04
