#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.227165754669366e-05	1.032167000751942e+00	5.006995291142911e+00	5.505523608460973e-05	3.956802489300197e+00	7.461774467257420e-01	5.680233908654464e-04
1.000000e+01	7.053006157388469e-04	1.032197232107039e+00	1.751243583611015e+00	5.365913173111917e-05	3.833490727361106e+00	1.213158617671908e+00	9.017073377235885e-04
2.000000e+01	1.085671870614617e-03	1.032602651908016e+00	4.957230068743408e+00	5.201356747245676e-05	3.787544008076705e+00	1.393073889632129e+00	9.020615045417390e-04
3.000000e+01	1.061657815706958e-03	1.032601245702802e+00	1.873727539771040e+00	5.193754661019435e-05	3.714299730015012e+00	1.600541830623965e+00	9.020602761083352e-04
4.000000e+01	9.877904628077345e-04	1.034463711383029e+00	3.585966831568498e+00	8.771118452544317e-05	3.700513963800463e+00	3.133001481635564e+00	9.036872897428230e-04
5.000000e+01	6.934555285658003e-04	1.032919570471780e+00	5.466931939902430e+00	1.362246454537269e-04	3.370320370739548e+00	4.770111070444921e+00	9.023383584079555e-04
6.000000e+01	2.032656872610511e-03	1.033267869375585e+00	3.678759869739011e+00	7.677947833181062e-05	2.340691797925341e+00	4.560354892017268e+00	9.026426255262085e-04
7.000000e+01	2.625906154790927e-03	1.031620005752160e+00	3.003676885555976e-01	9.707316657252326e-04	1.416444389633073e+00	5.932292183788113e+00	9.012030840562349e-04
8.000000e+01	1.545418652012626e-03	1.032724429610836e+00	4.376688467943412e+00	3.178295022935272e-04	1.803340683904895e+00	4.816995092936089e+00	9.021678871639628e-04
9.000000e+01	1.480506817812312e-03	1.032801671131977e+00	1.521627133722064e+00	3.190536011874299e-04	1.778154807806040e+00	4.735761325872274e+00	9.022353638478982e-04
1.000000e+02	8.206115980736991e-04	1.033865557848249e+00	3.862765338962045e+00	3.570075171364456e-04	2.383222857166500e+00	5.042485862772265e+00	9.031647544999261e-04
1.100000e+02	7.821536620701794e-04	1.034386307420645e+00	3.415548023292739e-01	3.246119061726340e-04	2.314514668858092e+00	5.531935126774674e+00	9.036196711533913e-04
1.200000e+02	1.038321254768801e-03	1.034249116535717e+00	3.268447939334077e+00	3.146412790188153e-04	2.245380586537140e+00	5.862733070025181e+00	9.034998238763781e-04
1.300000e+02	1.008513316322738e-03	1.034058901739794e+00	3.570705248928342e-01	3.318653815987298e-04	2.197935802967551e+00	5.733094528106477e+00	9.033336559465557e-04
1.400000e+02	1.291282759376051e-03	1.032169234448220e+00	2.180892095502693e+00	4.241163017360063e-04	1.153357809730280e+00	1.942234394757354e+00	9.016828795157861e-04
1.500000e+02	2.215306165852370e-03	1.032970775031345e+00	4.900775083305295e+00	1.740077127255579e-04	4.565692701968338e-01	3.267093202500377e+00	9.023830897108975e-04
1.600000e+02	2.229046002152172e-03	1.032991058930433e+00	1.910927056697227e+00	1.770030626382841e-04	4.723608318744022e-01	3.258676631940186e+00	9.024008093288887e-04
1.700000e+02	2.747653961911411e-03	1.032578003534951e+00	5.073523624115479e+00	1.934209101419562e-04	1.795057031651780e-01	3.705452289979897e+00	9.020399722045421e-04
1.800000e+02	2.226263286868299e-03	1.031623721986427e+00	1.950598559144728e+00	6.231416376788937e-05	5.581417098478858e+00	4.804099692240903e+00	9.012063304858931e-04
1.900000e+02	2.157589994083124e-03	1.030775556584292e+00	1.368050976706046e-01	9.836000907358679e-04	5.665293838835263e+00	3.718139769148963e+00	9.004653897597225e-04
2.000000e+02	2.435172381587016e-03	1.031233699599971e+00	3.591172452914376e+00	9.584711231330016e-04	5.487438129293063e+00	3.918975398741281e+00	9.008656145482754e-04
2.100000e+02	2.456424031663771e-03	1.031255777136437e+00	7.572669640086326e-01	9.594294391508215e-04	5.465983718733080e+00	3.945810004279712e+00	9.008849010528416e-04
2.200000e+02	2.646551663001273e-03	1.031415608962973e+00	4.244876568181557e+00	9.644397514807581e-04	5.450939602465171e+00	3.901003682425677e+00	9.010245270141467e-04
2.300000e+02	2.639680537910810e-03	1.031245902666209e+00	1.379944384351962e+00	8.213758762538859e-04	5.354606943873650e+00	4.025022123663337e+00	9.008762749085507e-04
2.400000e+02	3.427525385485062e-03	1.029828082585815e+00	5.369461588170003e+00	4.304652683662101e-04	5.465210396249477e+00	3.475017061006119e+00	8.996376949838080e-04
2.500000e+02	3.798068720212580e-03	1.028815589554583e+00	2.362660990056522e+00	5.836776633776873e-04	5.690031718713005e+00	3.576104408020238e+00	8.987532008510415e-04
2.600000e+02	3.997035888488487e-03	1.028179020866627e+00	6.070288519661564e+00	5.480523415876965e-04	5.501753461897566e+00	3.740543431756028e+00	8.981971068807806e-04
2.700000e+02	4.392774817245998e-03	1.028723339719325e+00	3.585555953423493e+00	5.744447232583712e-04	5.155212715687350e+00	3.994719965597719e+00	8.986726131970857e-04
2.800000e+02	4.431305325913673e-03	1.028936769892965e+00	9.664779026989905e-01	5.772587737653941e-04	5.145277192483604e+00	4.009905484116004e+00	8.988590616273627e-04
2.900000e+02	4.334140374147339e-03	1.029029349746975e+00	4.620129218694258e+00	5.702493433883247e-04	5.073956563892539e+00	4.067351685436416e+00	8.989399375792536e-04
3.000000e+02	4.244615360672478e-03	1.028845479209717e+00	2.074912422386304e+00	5.599375078224551e-04	4.102343483594820e+00	4.960860714510178e+00	8.987793118698646e-04
3.100000e+02	4.596617598200055e-03	1.028990109425765e+00	5.685933192748298e+00	6.302969494469765e-04	3.848428537264685e+00	5.245781484494366e+00	8.989056580012146e-04
3.200000e+02	4.715552789758340e-03	1.026420742530621e+00	2.973173008826445e+00	1.503054562982071e-03	4.097421852632278e+00	5.219219288477797e+00	8.966611092748771e-04
3.300000e+02	4.514874662931648e-03	1.025815554162099e+00	5.616573170545629e-01	1.446893036377937e-03	4.008412695622061e+00	5.349246380596317e+00	8.961324285386505e-04
3.400000e+02	4.252133761577606e-03	1.025658346590761e+00	4.646220742708566e+00	1.263936496770257e-03	3.903164250089030e+00	5.311355291477094e+00	8.959950950754212e-04
3.500000e+02	3.941165905318875e-03	1.025937337109924e+00	2.367305961749841e+00	1.246635795807218e-03	3.774744615361969e+00	5.370151866212366e+00	8.962388157428081e-04
3.600000e+02	4.403426445434494e-03	1.025211913967706e+00	4.601636443585710e-02	1.015653946225057e-03	3.491830917842639e+00	5.653987480213290e+00	8.956051002570989e-04
3.700000e+02	4.063937655191831e-03	1.025985140041757e+00	3.881164726384580e+00	1.002025440093043e-03	3.128777137435939e+00	6.107317757468004e+00	8.962805754502146e-04
3.800000e+02	3.991868446959822e-03	1.026132506955636e+00	1.476435793676018e+00	9.951117986575105e-04	3.099362325644760e+00	6.169081761541423e+00	8.964093123073276e-04
3.900000e+02	3.795870734600908e-03	1.025822861505457e+00	5.410266294224994e+00	9.840646406430336e-04	3.057708395716991e+00	6.173460204809425e+00	8.961388120910568e-04
4.000000e+02	3.755051210671075e-03	1.025857789420022e+00	3.062335287710293e+00	9.916469013394639e-04	3.036353124348366e+00	6.189269569376108e+00	8.961693244348946e-04
4.100000e+02	3.937425023793103e-03	1.025676573343557e+00	6.581539655847297e-01	1.020079006633296e-03	2.989446087856736e+00	3.444129867841401e-03	8.960110176105987e-04
4.200000e+02	3.590824793811035e-03	1.026116860544290e+00	4.478328023098891e+00	9.541672119967737e-04	2.910390802796381e+00	1.660494520064301e-01	8.963956439080325e-04
4.300000e+02	3.630729870803329e-03	1.026144241630724e+00	2.077801254141732e+00	9.683084716438658e-04	2.843558854031802e+00	2.613903722515178e-01	8.964195634902446e-04
4.400000e+02	3.638148722780602e-03	1.026266760827003e+00	5.977835895557304e+00	9.802264558622785e-04	2.760522681104298e+00	3.222161742462088e-01	8.965265938666692e-04
4.500000e+02	4.223841434445877e-03	1.026116567941650e+00	3.728777812741276e+00	6.229937641414186e-04	3.054821376315993e+00	6.136761357869748e+00	8.963953882960823e-04
4.600000e+02	4.196885770746229e-03	1.025970176160153e+00	1.366920729508872e+00	6.280263237401123e-04	3.044776144037579e+00	6.143949017819716e+00	8.962675032955691e-04
4.700000e+02	3.677682944433348e-03	1.024055914386495e+00	4.895275063404787e+00	1.552387340751192e-03	1.246643632568333e+00	2.055908422850236e+00	8.945952416057096e-04
4.800000e+02	3.553580026964237e-03	1.024168976851673e+00	2.761343035730438e+00	1.422832368707375e-03	1.071606448960559e+00	2.161174406020079e+00	8.946940107665840e-04
4.900000e+02	3.614264222993982e-03	1.025696687185934e+00	3.972236153541314e-01	1.122157247160357e-03	7.214649810175462e-01	2.605755287556052e+00	8.960285886703700e-04
5.000000e+02	3.594157700150224e-03	1.025761549888802e+00	4.333161754327863e+00	1.060328538334222e-03	9.124566898603156e-02	3.225637582469173e+00	8.960852514604860e-04
5.100000e+02	2.190714014361893e-03	1.027055330961810e+00	2.648376525523485e+00	1.706890637910139e-03	5.160634783571704e+00	3.725690898459717e+00	8.972154733315114e-04
5.200000e+02	1.789026783296836e-03	1.027726802297792e+00	4.753201707328357e-01	1.759469821012131e-03	4.956816378101789e+00	3.597245869887460e+00	8.978020575732551e-04
5.300000e+02	1.704312591841230e-03	1.027826820396169e+00	4.448646352495916e+00	2.078812368598379e-03	4.711640168708309e+00	3.625478861508708e+00	8.978894314301176e-04
5.400000e+02	1.765402322416948e-03	1.027876514116757e+00	1.995186382360019e+00	2.059209430626585e-03	4.618200465370160e+00	3.641273717187169e+00	8.979328428936437e-04
5.500000e+02	1.756476826968026e-03	1.027851150219982e+00	5.796002461847592e+00	2.084750721972459e-03	4.582514496618538e+00	3.619801464776014e+00	8.979106854889109e-04
5.600000e+02	1.741758503663617e-03	1.027887967137864e+00	3.527611421471262e+00	2.057618905404111e-03	4.469661271779312e+00	3.461221168573930e+00	8.979428480291445e-04
5.700000e+02	1.892108917162473e-03	1.028233850436607e+00	1.408045404659475e+00	1.953024212080454e-03	4.188659401645292e+00	3.313934078326707e+00	8.982450049220047e-04
5.800000e+02	2.118147844210820e-03	1.028661371531431e+00	4.898634647756571e+00	2.013970074591016e-03	4.057735343779634e+00	3.656718106350048e+00	8.986184789987056e-04
5.900000e+02	2.131949219869858e-03	1.030473145199986e+00	2.018291345879303e+00	1.593603108453058e-03	3.769416233995875e+00	4.089458918270121e+00	9.002012090820791e-04
6.000000e+02	2.954648880535760e-03	1.032350361799719e+00	5.862726029370318e+00	1.616345133291036e-03	3.357305554466917e+00	4.123135732690983e+00	9.018411088316849e-04
6.100000e+02	2.951373689933786e-03	1.032295473807392e+00	2.933060992647868e+00	1.611998421907204e-03	3.315781093244951e+00	4.167870688694110e+00	9.017931597538396e-04
6.200000e+02	3.069548373377984e-03	1.032220932645631e+00	5.109350989744466e-03	1.610042146714911e-03	3.285857444113665e+00	4.198774048747517e+00	9.017280420511064e-04
6.300000e+02	3.056490684407346e-03	1.032118831109213e+00	3.378808105514499e+00	1.644738142313918e-03	3.247603006668700e+00	4.228895373458966e+00	9.016388481434716e-04
6.400000e+02	2.898820625350662e-03	1.031792447315465e+00	4.970438900011319e-01	1.833253528341327e-03	3.099640397945101e+00	4.363817039443618e+00	9.013537256372474e-04
6.500000e+02	2.721523198966696e-03	1.031654086619147e+00	3.868169111829395e+00	1.882714881327970e-03	2.978698233895917e+00	4.525317489275858e+00	9.012328564358566e-04
6.600000e+02	2.674576891071387e-03	1.031328125188178e+00	9.578242799650122e-01	1.864296898183629e-03	2.953928936895210e+00	4.600703520896631e+00	9.009481028975044e-04
6.700000e+02	2.551530950262310e-03	1.031510261993830e+00	4.352294118533431e+00	1.854593679553371e-03	2.890487399623304e+00	4.694199259224812e+00	9.011072140528313e-04
6.800000e+02	2.627609756603310e-03	1.031649440663485e+00	1.467930265484673e+00	1.828188408356034e-03	2.867465376018532e+00	4.741753575351594e+00	9.012287978197502e-04
6.900000e+02	2.687690059028916e-03	1.031580009993658e+00	4.831734462308308e+00	1.845904687535062e-03	2.788666281393779e+00	4.864109130611372e+00	9.011681445429358e-04
7.000000e+02	2.506922109644661e-03	1.031445509334405e+00	1.938766466425434e+00	1.851820247893599e-03	2.767354787346224e+00	4.926207769805254e+00	9.010506473945182e-04
7.100000e+02	2.568243299924405e-03	1.031590394954053e+00	5.350394460416375e+00	1.865458744596878e-03	2.709002521390320e+00	4.986630006217588e+00	9.011772166414633e-04
7.200000e+02	2.322856413542678e-03	1.031473955630513e+00	2.511671427586793e+00	1.896183126702068e-03	2.694093635777397e+00	4.960787459999518e+00	9.010754975230924e-04
7.300000e+02	2.548817210662657e-03	1.031463978050515e+00	5.807835986912273e+00	1.932147902552979e-03	2.642136321906143e+00	5.139447876545630e+00	9.010667813041209e-04
7.400000e+02	2.411370923498813e-03	1.032946288619996e+00	3.060279280536176e+00	2.329308726618514e-03	2.319243329543321e+00	5.326350135567468e+00	9.023616988602915e-04
7.500000e+02	2.055131714832606e-03	1.033152619380738e+00	1.166442904710046e-01	2.330602924201899e-03	2.245531014589348e+00	5.336334367848770e+00	9.025419453821496e-04
7.600000e+02	1.987726843786610e-03	1.032928648089649e+00	3.609322574104712e+00	2.210045544959778e-03	2.189550077871179e+00	5.189572580330728e+00	9.023462884375925e-04
7.700000e+02	1.765608717917399e-03	1.032993813259252e+00	4.688314201149461e-01	2.069870196103725e-03	2.117932400059428e+00	5.421359080039033e+00	9.024032154567392e-04
7.800000e+02	1.775568970111559e-03	1.033002155161201e+00	3.753539726206245e+00	2.077099625201539e-03	2.109047122041743e+00	5.440020861219852e+00	9.024105027793198e-04
7.900000e+02	1.756181933276464e-03	1.032926445027326e+00	8.099369300552789e-01	2.077173207698520e-03	2.088993221759529e+00	5.423289833990439e+00	9.023443638853842e-04
8.000000e+02	1.645998752517146e-03	1.032465487017046e+00	4.285670526570216e+00	2.045800351943620e-03	2.009019455014168e+00	5.340049847357262e+00	9.019416799725397e-04
