#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.916587741696637e-05	1.033661953029223e+00	4.617701332675524e+00	8.960354844230314e-06	5.122794315505654e+00	3.158365143957054e-01	5.688460948088046e-04
1.000000e+01	1.931660048747704e-04	1.033592077304486e+00	1.795977907368400e+00	8.720556323726330e-06	5.009539850917874e+00	2.120541423164261e-01	9.029258472394091e-04
2.000000e+01	9.156553580725099e-05	1.032836027503033e+00	8.232576303456143e-01	1.141428285803804e-05	4.881058562399778e+00	4.580565249901620e+00	9.022653769024921e-04
3.000000e+01	1.929218340749519e-03	1.031133072360457e+00	3.268988387978552e+00	1.667986358007742e-04	3.620067492606832e+00	4.568335658276796e-01	9.007777085576153e-04
4.000000e+01	1.976127622169940e-03	1.031226646463335e+00	4.817140485680282e-01	1.671355391275582e-04	3.574626936275619e+00	4.642740122242952e-01	9.008594530658950e-04
5.000000e+01	2.064552247167879e-03	1.031102628748316e+00	3.799588702645192e+00	1.634306639049628e-04	3.530236897914670e+00	6.443577003249659e-01	9.007511136127737e-04
6.000000e+01	2.253283870977439e-03	1.031525426972500e+00	7.210909839493377e-01	1.472588736907504e-04	3.296577340859425e+00	1.119948173590885e+00	9.011204618819460e-04
7.000000e+01	2.231558297936986e-03	1.031454151008035e+00	4.167429138880531e+00	1.403306020937696e-04	3.279548429493837e+00	1.122129750920235e+00	9.010581965917840e-04
8.000000e+01	2.087039924477785e-03	1.031378897721391e+00	1.347645692747282e+00	1.405860392251972e-04	3.258167088289712e+00	1.123085961439029e+00	9.009924567906646e-04
9.000000e+01	1.733694698373909e-03	1.027976528689380e+00	5.350133924916551e+00	5.327132662664897e-04	2.946654348850457e+00	9.403450941057315e-01	8.980202136704760e-04
1.000000e+02	1.745335095952273e-03	1.028067353089370e+00	2.800481993076942e+00	5.305397214269707e-04	2.892580170060616e+00	9.956877192838429e-01	8.980995560920281e-04
1.100000e+02	1.551691129490618e-03	1.028132328015327e+00	3.976444616372416e+00	2.656698785125081e-04	2.674214325770617e+00	3.884762878567484e+00	8.981563169180422e-04
1.200000e+02	1.554963237569189e-03	1.028341896969184e+00	1.442638074491844e+00	2.752339570975902e-04	2.600442212652176e+00	3.926086422406700e+00	8.983393922621471e-04
1.300000e+02	1.501908045815433e-03	1.027424568951858e+00	4.618169118924254e+00	3.116617567254824e-04	1.936651069319559e+00	5.196126514810755e+00	8.975380324264553e-04
1.400000e+02	2.096526913965673e-03	1.028206681303359e+00	1.221518286123813e+00	5.632919936023148e-04	2.773370133573424e+00	5.244275153284004e+00	8.982212704979557e-04
1.500000e+02	2.535714029001175e-03	1.026564649482383e+00	4.678795532141923e+00	6.308335586879389e-04	2.124201761084947e+00	6.190953013330530e+00	8.967868235766763e-04
1.600000e+02	2.447555025725000e-03	1.025216480959538e+00	1.920882825427257e+00	6.669153363271212e-04	1.955037292552037e+00	4.828354106944059e-01	8.956090898919461e-04
1.700000e+02	1.987720634959942e-03	1.025205464339780e+00	6.147539651865310e+00	6.388368947353780e-04	1.912042089285793e+00	2.645640268788460e-01	8.955994659881377e-04
1.800000e+02	2.115854769832765e-03	1.025330339741349e+00	3.798395972103075e+00	1.032697883412877e-03	8.244986475971346e-01	1.389370146427069e+00	8.957085546994748e-04
1.900000e+02	1.985425293777870e-03	1.025737186545843e+00	1.717279337429079e+00	1.111345675442483e-03	5.768490602460675e-01	1.381432996520972e+00	8.960639681200209e-04
2.000000e+02	2.666905094488016e-03	1.026490038652135e+00	6.112008705949123e+00	1.099609023716112e-03	5.465179031721199e-01	9.148105813894845e-01	8.967216450129134e-04
2.100000e+02	2.493611022741111e-03	1.026974108973167e+00	3.599698782178947e+00	1.090723390964136e-03	5.132040426233975e-01	1.025322781309252e+00	8.971445193889254e-04
2.200000e+02	2.470381171911624e-03	1.026493063985552e+00	1.095960874090270e+00	1.245505554079236e-03	3.685746181144745e-01	1.268502644743795e+00	8.967242878850857e-04
2.300000e+02	2.671068305015273e-03	1.026235020782416e+00	4.950489967998978e+00	1.240813906756295e-03	3.185885333076365e-01	1.332369875021358e+00	8.964988663837680e-04
2.400000e+02	2.048488893635416e-03	1.028716020009166e+00	1.208706978536250e+00	2.996682664410112e-03	4.039794541885469e-01	2.466291715148496e+00	8.986662188412831e-04
2.500000e+02	1.992613286036602e-03	1.028683241621841e+00	4.885292961667609e+00	3.000298467971877e-03	3.548684475185909e-01	2.505845740838053e+00	8.986375842824502e-04
2.600000e+02	2.399343865114063e-03	1.029108243729076e+00	2.236994834881179e+00	2.777245720109383e-03	2.893571766784947e-01	2.630326436265728e+00	8.990088578208020e-04
2.700000e+02	2.401813191671382e-03	1.029174290943224e+00	5.799914816915658e+00	2.808196515016988e-03	2.551256372147052e-01	2.728435833447139e+00	8.990665553768328e-04
2.800000e+02	2.438429510919642e-03	1.029343850173048e+00	3.157396795416297e+00	2.761532600102335e-03	2.212298406876663e-01	2.750344441699147e+00	8.992146790076221e-04
2.900000e+02	2.494677959139051e-03	1.029535542641669e+00	4.812978467434522e-01	2.759920650744311e-03	1.974854437181842e-01	2.776665032269361e+00	8.993821378034468e-04
3.000000e+02	2.120990213057065e-03	1.029418191639460e+00	4.161001630004364e+00	2.676323654540564e-03	1.099453420787987e-01	2.791729842156158e+00	8.992796222603996e-04
3.100000e+02	1.977491361345199e-03	1.029104210876546e+00	1.581931206488207e+00	2.654052527922511e-03	6.276072602847916e+00	2.836599884782329e+00	8.990053347996155e-04
