#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.080413908663174e-05	1.001392753813416e+00	5.656089921682535e+00	3.738089465234323e-05	3.546290747369819e+00	2.127948934757376e-01	5.510876701103576e-04
1.000000e+01	1.851361672577463e-04	1.000793940218004e+00	3.719516803389117e+00	3.805486476164405e-05	3.419041556720249e+00	2.163749067491578e+00	8.742740354009159e-04
2.000000e+01	1.052673365046469e-04	1.000712305646090e+00	5.408195510522295e+00	3.865636621493736e-05	3.399847462892357e+00	4.227259339659767e-01	8.742027210336444e-04
3.000000e+01	5.558711180708566e-04	1.001128605196180e+00	9.191014295341295e-01	3.663227033915204e-05	3.089216679641177e+00	5.161079911314481e+00	8.745663921880814e-04
4.000000e+01	8.949734232187456e-04	1.002589527970871e+00	5.524827416680969e+00	3.004945783621701e-05	2.415099840332727e+00	9.883205862614192e-01	8.758426257845403e-04
5.000000e+01	1.289419289727086e-03	1.002870319680823e+00	4.136451716897210e+00	2.049544070739331e-05	1.764140680300488e+00	2.825095818023560e+00	8.760879199370136e-04
6.000000e+01	1.365362139697213e-03	1.001958787613540e+00	2.860247725565184e+00	2.985790151955847e-05	5.592039314488129e+00	2.926882817754653e-02	8.752916233300548e-04
7.000000e+01	1.037472692603078e-03	1.001640742443356e+00	2.682002148444667e+00	2.759402986747614e-05	5.741175683291315e+00	6.169467993629557e+00	8.750137852824782e-04
8.000000e+01	1.068291578318910e-03	1.001549767338919e+00	2.509338246670162e+00	2.948408703042774e-05	5.771822182664098e+00	6.161129867332174e+00	8.749343112084651e-04
9.000000e+01	1.469650476708776e-03	1.001070236860261e+00	2.394767141194267e+00	1.193291257340959e-04	2.214330238191137e+00	3.417606071654627e+00	8.745154027500636e-04
1.000000e+02	1.899653988503002e-03	1.001676066150889e+00	2.148830302902371e+00	8.873380788800428e-05	2.032626376899178e+00	3.715599976532259e+00	8.750446433833212e-04
1.100000e+02	1.113378185077067e-03	1.002306533636496e+00	3.506630616105227e+00	1.117519874927618e-03	5.980376931612010e+00	4.541835494849132e+00	8.755954074623990e-04
1.200000e+02	1.216445096292661e-03	1.002358886981749e+00	3.593951522534797e+00	1.127946732670726e-03	5.922692122107521e+00	4.289324065274452e+00	8.756411423220752e-04
1.300000e+02	1.402683435657512e-03	1.001665343465930e+00	3.156642784424904e+00	1.157761099101892e-03	5.611213846042908e+00	4.839487956299329e+00	8.750352762552111e-04
