#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.108088845463632e-05	9.817320066643879e-01	2.229286651102879e+00	6.802921180436691e-05	3.415205276528079e+00	2.457328249425073e+00	5.402679439861905e-04
1.000000e+01	3.943207301140232e-04	9.817906012556108e-01	3.570766478166833e+00	6.831184857697779e-05	3.354117358289203e+00	2.933831590265610e+00	8.576730897186067e-04
2.000000e+01	5.977360885026318e-04	9.816302011971723e-01	2.864325852556422e+00	4.410951960770318e-05	3.696107475033587e+00	5.064711808976305e+00	8.575329673610122e-04
3.000000e+01	2.076916265888630e-04	9.817084102034928e-01	9.151455415814408e-01	3.814192455576726e-05	1.302115293934485e+00	4.899771853299667e+00	8.576012892211002e-04
4.000000e+01	5.097276732480381e-04	9.814246044993374e-01	1.569113581265953e+00	4.043014340074561e-05	1.159097707078501e+00	6.165353774116308e+00	8.573533621021695e-04
5.000000e+01	7.659042008161626e-04	9.814352692427122e-01	2.596535878848292e+00	4.551627767508536e-05	1.021384686316896e+00	7.946831334408538e-01	8.573626786136430e-04
6.000000e+01	7.938274830198606e-04	9.821927262952203e-01	3.409813380427565e+00	2.250153756906070e-05	7.323031803481265e-01	2.049891002667671e+00	8.580243782975908e-04
7.000000e+01	2.517137394523130e-03	9.852312086045670e-01	1.688034255069362e-01	3.270030012262785e-04	5.356127630945399e+00	2.380702381576464e+00	8.606787370854831e-04
8.000000e+01	2.387813186474252e-03	9.854142157554541e-01	1.364265791793651e+00	4.005403079530318e-04	5.211983804200214e+00	2.735541335982694e+00	8.608386085574050e-04
9.000000e+01	3.399204367748827e-03	9.857481940018042e-01	2.967959857581531e+00	4.936863466686738e-04	2.859550823726847e+00	4.868249157072958e+00	8.611303654290634e-04
1.000000e+02	2.710482026845543e-03	9.847448559203862e-01	4.086705067927809e+00	2.340434804395547e-04	1.136290492079984e+00	5.795854703224533e-01	8.602538688816106e-04
1.100000e+02	2.465081464578976e-03	9.854787239066036e-01	5.409810266873392e+00	2.889336742780283e-04	1.009087834576963e+00	7.949639425506184e-01	8.608949616180655e-04
1.200000e+02	2.402889935484405e-03	9.853813030547461e-01	4.767446191502243e-01	2.987836170164594e-04	9.997721471986134e-01	8.577544394137940e-01	8.608098566650249e-04
1.300000e+02	2.334011586711608e-03	9.853181908120707e-01	1.819011380379727e+00	3.053155027931974e-04	9.211337673935257e-01	1.017862267617772e+00	8.607547230427379e-04
1.400000e+02	2.299450573979996e-03	9.847236828313906e-01	2.642762196700271e+00	6.034860359029796e-05	2.986084083510530e+00	5.771628028878367e+00	8.602353724846859e-04
1.500000e+02	2.136326312063065e-03	9.852523692972084e-01	3.965387844723046e+00	5.226875779765755e-05	2.771343193509850e+00	6.112922258349148e+00	8.606972226531948e-04
1.600000e+02	1.869067582968843e-03	9.844287970185284e-01	6.017999684192128e+00	8.134485317988579e-04	7.629863473720332e-01	1.215749968632835e+00	8.599777659992416e-04
1.700000e+02	1.789572062884769e-03	9.845890015131044e-01	1.284241410232438e+00	8.024880867963586e-04	7.237100909537489e-01	1.195494318541243e+00	8.601177175160661e-04
1.800000e+02	1.637967674729881e-03	9.846083341230265e-01	2.781908631047663e+00	8.000156280668887e-04	6.767742939384901e-01	1.224485099994596e+00	8.601346061064265e-04
1.900000e+02	1.715935478006299e-03	9.840600480413747e-01	4.156913006399119e+00	8.319341790463580e-04	5.413655846668143e-01	1.487482624763292e+00	8.596556340964086e-04
2.000000e+02	1.547038902430576e-03	9.842066107281525e-01	5.562388208147730e+00	8.091111648318361e-04	4.454986891807403e-01	1.709843894725950e+00	8.597836683964370e-04
2.100000e+02	1.722219372171120e-03	9.844901853924585e-01	9.316782132135735e-01	7.730183511244922e-04	3.229384707050866e-01	1.692374590670805e+00	8.600313936834689e-04
2.200000e+02	1.734431126883986e-03	9.849710666598158e-01	1.821042757464657e+00	6.605230528458266e-04	1.011388099261556e-01	2.474264765815378e+00	8.604514821644899e-04
2.300000e+02	1.652010904367842e-03	9.848606756056527e-01	3.084716732444095e+00	6.519538693903209e-04	2.414625863310777e-02	2.732178729797516e+00	8.603550466960914e-04
2.400000e+02	1.516697633573355e-03	9.852421571905234e-01	4.244447311343891e+00	5.979912727519895e-04	6.150848570219103e+00	3.158619196479783e+00	8.606883015562910e-04
2.500000e+02	1.467761179395096e-03	9.850187382031511e-01	5.880875175993573e+00	5.677111353113452e-04	5.883902399633402e+00	3.224864719777997e+00	8.604931270934714e-04
2.600000e+02	1.971100363244255e-03	9.885120718389593e-01	4.002411790811377e+00	2.002106511204340e-03	5.801477115316327e+00	3.279094974760513e-01	8.635448351145197e-04
2.700000e+02	2.200361774687076e-03	9.882211628208598e-01	4.900368056197494e+00	2.069759674726746e-03	5.715209402950842e+00	6.444663835431648e-01	8.632907026792923e-04
2.800000e+02	2.634301988256820e-03	9.873265962693846e-01	1.334942224959341e-01	1.964418020788573e-03	5.509492315713527e+00	5.176346331604467e-01	8.625092268155170e-04
2.900000e+02	2.652853985810859e-03	9.870330027525790e-01	1.376350394101622e+00	2.075479355262967e-03	5.415375099972931e+00	6.050944961576158e-01	8.622527492546624e-04
3.000000e+02	2.358642784633044e-03	9.871925786632224e-01	2.523856436110853e+00	1.997229017619617e-03	5.181038720436089e+00	9.207066236214264e-01	8.623921516528431e-04
3.100000e+02	1.576835849677013e-03	9.866026186099459e-01	3.318775869431138e+00	1.710077607709969e-03	4.508690517832880e+00	2.071327272787945e+00	8.618767740753259e-04
3.200000e+02	1.339556361583969e-03	9.867240844880882e-01	4.619060071197241e+00	1.683963083390913e-03	4.351692101734622e+00	2.199094378130582e+00	8.619828842936031e-04
3.300000e+02	1.444104403391170e-03	9.866355630684867e-01	5.540604647416232e+00	1.384122550479891e-03	3.878818565413571e+00	3.028224882320295e+00	8.619055537107285e-04
3.400000e+02	1.585124076629241e-03	9.867787917283629e-01	6.635499678047071e-01	1.484005888965956e-03	3.773480373601672e+00	2.998595531159578e+00	8.620306754699867e-04
3.500000e+02	1.560711621158357e-03	9.879472133764303e-01	4.323818442888818e-01	1.341197959185405e-03	3.463865362222226e+00	4.732525875803220e+00	8.630513857963134e-04
3.600000e+02	1.406720611127538e-03	9.874439940268050e-01	1.218740836884284e+00	1.180464536970143e-03	3.423329046490217e+00	5.182822630481942e+00	8.626117832030034e-04
3.700000e+02	1.943050070208605e-03	9.872618602120958e-01	2.418601516727825e+00	1.304473025302923e-03	3.278098246081098e+00	5.326241601309253e+00	8.624526746605055e-04
3.800000e+02	1.531985549301732e-03	9.871161723121411e-01	3.824331821371789e+00	1.610357194384163e-03	2.932025708737932e+00	5.507466242481090e+00	8.623254045571566e-04
3.900000e+02	2.232433599770918e-03	9.878532767824936e-01	4.795761173181019e+00	1.017076217419609e-03	2.093987468315932e+00	2.727189047953245e-01	8.629693246229263e-04
4.000000e+02	2.062086085287690e-03	9.877415279648019e-01	5.983931062062975e+00	1.001524780540261e-03	2.029418741046412e+00	3.184280080310254e-01	8.628717030388335e-04
4.100000e+02	2.029800546117135e-03	9.881017623545363e-01	1.108088301716239e+00	1.046042332748716e-03	2.114672862195457e+00	6.274149031246485e+00	8.631863967644317e-04
4.200000e+02	1.887043264450861e-03	9.877983073173421e-01	2.544971959773747e+00	1.132415183465947e-03	2.236974726977022e+00	5.870477664796188e+00	8.629213043720131e-04
4.300000e+02	1.301062230201640e-03	9.865471448804352e-01	3.627055476431869e+00	1.080299321336543e-03	2.080429095073169e+00	6.191930352936725e+00	8.618283133089192e-04
4.400000e+02	6.266422637665759e-04	9.869741824370815e-01	4.538325906879902e+00	1.365547377236831e-03	1.766815116191692e+00	5.863712947013334e-01	8.622013649761142e-04
4.500000e+02	7.016796832929222e-04	9.872966177587552e-01	5.955364984682248e+00	1.364738149215973e-03	1.664470277767650e+00	4.998693839224889e-01	8.624830381742693e-04
4.600000e+02	7.009642053113728e-04	9.873146607175664e-01	7.892224474982754e-01	1.347027985954986e-03	1.639010145381279e+00	6.240101232236734e-01	8.624988001506128e-04
4.700000e+02	8.273418249327803e-04	9.893369883846678e-01	8.341974561621810e-01	7.533403138590463e-04	1.540136566361140e+00	1.732576222830431e+00	8.642654660938883e-04
4.800000e+02	3.448666330297283e-04	9.893070595578990e-01	2.204740008119534e+00	1.035523677270010e-03	1.241001557515389e+00	1.678008510065993e+00	8.642393208554907e-04
4.900000e+02	5.028104031216731e-04	9.890628574038499e-01	3.180926455171673e+00	1.020375843356229e-03	9.876984626448886e-01	1.990250780415719e+00	8.640259906242669e-04
5.000000e+02	8.940922369647890e-04	9.895310125028155e-01	3.844737225900771e+00	1.016087314571594e-03	8.495404956301239e-01	2.481776089339999e+00	8.644349617731899e-04
5.100000e+02	2.003396014467169e-03	9.905482039678075e-01	4.401629518734370e+00	1.193097606756932e-03	7.802164168874738e-01	2.897753072552408e+00	8.653235603659034e-04
5.200000e+02	1.792153678167888e-03	9.904050282302944e-01	5.442268232923894e+00	1.225025148858533e-03	5.675428346351629e-01	2.967611137861747e+00	8.651984848385878e-04
