#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239565509874968e-04	1.010795534355566e+00	3.190625948869071e+00	3.222992724601792e-05	4.464326499655240e+00	4.419761611577343e+00	5.562622196582746e-04
1.000000e+01	1.606478515319030e-03	1.008490177666420e+00	3.125086918124677e+00	3.161975894912059e-05	4.351918688215916e+00	3.767048418747308e+00	8.809973180878235e-04
2.000000e+01	1.454263945317398e-03	1.008501307382897e+00	2.453252436399280e+00	3.115064453997848e-05	4.315396786269844e+00	3.681605353940429e+00	8.810070407907165e-04
3.000000e+01	1.479525297307857e-03	1.004976046573943e+00	4.961882926462950e+00	2.389945785243645e-04	1.621567653803814e+00	3.126604539410661e+00	8.779274418149138e-04
4.000000e+01	2.329838396557486e-03	1.004180064619235e+00	1.107673524621095e-01	4.418841663173295e-04	6.135849441370421e+00	3.107074578368327e+00	8.772320875289980e-04
5.000000e+01	2.363162908942903e-03	1.004015401962554e+00	6.103596990776359e+00	4.342362118921041e-04	5.910259331956991e+00	3.221075817863186e+00	8.770882414488493e-04
6.000000e+01	2.273700974779370e-03	1.003927352299545e+00	5.663335186387775e+00	4.302994908273645e-04	5.849547852395807e+00	3.352288310368163e+00	8.770113229833184e-04
7.000000e+01	2.618759071842470e-03	1.003508530586935e+00	5.347701730073377e+00	3.685683774236167e-04	5.722376974354514e+00	3.430385972267744e+00	8.766454485169748e-04
8.000000e+01	1.993873765912881e-03	9.998202504058188e-01	5.815834992024062e+00	5.938126026593357e-04	3.375416727884028e-01	1.873585891820191e+00	8.734234390022778e-04
9.000000e+01	2.238629693256370e-03	9.993557505342026e-01	5.280287044782304e-01	8.922410854074075e-04	6.041284137951987e+00	1.501871798844552e+00	8.730176609885613e-04
1.000000e+02	2.043123549165793e-03	9.993053746373485e-01	6.163198306365917e-01	9.005224172022371e-04	5.989142874087622e+00	1.530038195422622e+00	8.729736535891760e-04
1.100000e+02	1.828396416707476e-03	9.967476835940559e-01	9.038216272332547e-02	6.099334280649047e-04	4.865030223185149e+00	3.334232950211651e+00	8.707393046589246e-04
1.200000e+02	2.015493356880027e-03	9.969540310241559e-01	1.547765877117213e-01	6.286963195268462e-04	4.666157767393705e+00	3.756845788011586e+00	8.709195657428086e-04
1.300000e+02	1.319455373956240e-03	9.965830382466744e-01	7.456677642194708e-01	1.361458746263604e-03	3.170859918746623e+00	4.941373963478197e+00	8.705954736998424e-04
1.400000e+02	8.808758954434671e-04	9.959518416894222e-01	9.207312869257664e-01	1.341594485116185e-03	3.083567791197134e+00	5.212490684848795e+00	8.700440727180182e-04
1.500000e+02	6.531899036300356e-04	9.958729630388654e-01	1.587451160877401e+00	1.344364913638704e-03	3.016229353385526e+00	4.999743141096867e+00	8.699751658698070e-04
1.600000e+02	4.990103247479069e-04	9.956834538515542e-01	1.211401682754899e+00	1.315766978742854e-03	2.922712802884052e+00	5.871712515104430e+00	8.698096143458839e-04
1.700000e+02	5.072673954516586e-04	9.956269171131769e-01	1.852838304978596e+00	1.296253221098517e-03	2.846253200420305e+00	5.722924366326502e+00	8.697602249556975e-04
1.800000e+02	5.323157018973044e-04	9.958089057643628e-01	2.120543026260999e+00	1.272157384974191e-03	2.805713008785919e+00	5.905455339133745e+00	8.699192066861772e-04
1.900000e+02	2.190211170414970e-04	9.961555795870762e-01	2.204779662368011e+00	1.162430488379806e-03	2.704596392378639e+00	3.173751301446827e-02	8.702220541653351e-04
2.000000e+02	7.357009509278213e-04	9.971993761236088e-01	3.254729386575017e+00	1.195521826851610e-03	2.414930535852817e+00	5.827420027383195e+00	8.711338944288094e-04
2.100000e+02	4.296221615033639e-04	9.973768927266338e-01	3.142430791500290e+00	1.164720759772971e-03	2.181586933414359e+00	1.450955458374965e-01	8.712889694653783e-04
2.200000e+02	9.128604573275393e-04	9.986893689053641e-01	2.891844451084859e+00	9.534989843771876e-04	1.956161234759464e+00	7.522610870715916e-01	8.724355230155489e-04
2.300000e+02	1.657868343637378e-04	1.000795680776308e+00	4.640677232571266e+00	6.496507510513275e-04	7.438790043207252e-01	2.023101066929568e-01	8.742755559186474e-04
2.400000e+02	6.093383374825388e-05	1.000741517378793e+00	3.103357297541169e+00	6.520930033977421e-04	7.037643068938961e-01	1.708886625339453e+00	8.742282398326749e-04
2.500000e+02	2.227930819865878e-04	1.000318131605649e+00	2.840566271113227e+00	6.404647069913851e-04	4.632096334600779e-01	2.147631346871379e+00	8.738583782922090e-04
2.600000e+02	1.313873076558119e-04	1.000540575971249e+00	3.586898361385847e+00	5.735819947666870e-04	1.501152358973370e-01	1.667452616823982e+00	8.740527013444875e-04
2.700000e+02	1.202877354459264e-03	1.000972810826705e+00	3.614024168675031e+00	5.798938336151412e-04	5.719310671864670e-01	1.171264858479098e+00	8.744302932703922e-04
2.800000e+02	7.399612989084210e-04	1.001280339742401e+00	3.599607029590892e+00	6.537717839700908e-04	2.052624153304209e-01	1.425479418616886e+00	8.746989445234863e-04
2.900000e+02	1.777821396470572e-04	1.002177470002531e+00	5.415515261773507e+00	9.482293234461785e-04	7.744077123126482e-02	5.877669478652944e+00	8.754826599930590e-04
3.000000e+02	7.345062077303697e-04	1.004442672543154e+00	3.435433285448973e+00	4.482122267160538e-04	1.168277183862835e+00	1.234054759200135e-01	8.774614966812186e-04
3.100000e+02	3.743038270967650e-04	1.004048191237835e+00	3.338770070601025e+00	4.207873193330669e-04	1.113514308791892e+00	6.171148756334278e+00	8.771168855191883e-04
3.200000e+02	6.019359372007334e-04	1.003989497372624e+00	2.944962500711581e+00	4.610969463754776e-04	1.013798559195362e+00	6.660841574109784e-03	8.770656117051401e-04
3.300000e+02	1.937278167426905e-03	1.003527917779808e+00	2.174125449705312e+00	6.077313723041001e-04	1.189772939201507e+00	2.547187598338169e-01	8.766623847899346e-04
3.400000e+02	2.714977804812687e-03	1.003230801803419e+00	1.796237916862717e+00	4.135840605856834e-04	7.858680547266483e-01	7.445835357261202e-01	8.764028300772007e-04
3.500000e+02	3.836572517376408e-03	1.001903894552674e+00	1.577560038814838e+00	2.924009648653312e-04	2.223491412667059e-01	1.239720372041709e+00	8.752436698244324e-04
3.600000e+02	3.542494984153074e-03	1.001278808101389e+00	1.525586726796095e+00	4.409360771529661e-04	5.801348881623063e+00	1.877277690826700e+00	8.746976065118184e-04
3.700000e+02	3.784042672567670e-03	1.000792722195150e+00	1.385020729752396e+00	4.407703286092226e-04	5.889918321682081e+00	1.836344846715049e+00	8.742729713599451e-04
3.800000e+02	3.951190956551494e-03	1.000379883001957e+00	1.292416511718479e+00	4.079154396140763e-04	5.526840238152798e+00	2.242472630421532e+00	8.739123231056935e-04
3.900000e+02	3.855891741466354e-03	1.000137291117816e+00	1.287106244465049e+00	4.133260640737885e-04	5.479191608481853e+00	2.272051950051221e+00	8.737003995748044e-04
4.000000e+02	3.820173330368021e-03	1.000373046353648e+00	1.317953316982292e+00	4.532830785497797e-04	5.374562390672406e+00	2.323316560845643e+00	8.739063507432872e-04
4.100000e+02	4.953273364951441e-03	1.001915896613540e+00	1.073521964411591e+00	9.062501804921961e-04	4.942974273499968e+00	2.909005684753827e+00	8.752541545903415e-04
4.200000e+02	5.203165027567720e-03	1.002315470661165e+00	8.514373229978683e-01	9.879437813435186e-04	4.858760443434999e+00	3.010374755265898e+00	8.756032146725630e-04
4.300000e+02	5.265994354798230e-03	1.002197824464118e+00	6.442694708963861e-01	1.026721774338719e-03	4.730563655387484e+00	3.131752603237730e+00	8.755004412530721e-04
4.400000e+02	4.886559977358704e-03	1.001526399819744e+00	4.587269190074751e-01	1.162146492853685e-03	4.691800755281164e+00	3.178179799180906e+00	8.749138978002041e-04
4.500000e+02	4.834240699588562e-03	1.001435195641877e+00	2.703155517910384e-01	1.150600296836449e-03	4.623687302643325e+00	3.299553873136423e+00	8.748342236121177e-04
4.600000e+02	5.032851105493149e-03	1.001697692002851e+00	1.853663981518197e-01	8.679006450578625e-04	4.243875892400072e+00	3.624156216308762e+00	8.750635353051287e-04
4.700000e+02	5.133561021638899e-03	1.001864750444694e+00	3.728438750445165e-02	8.826679920736040e-04	4.152544473593017e+00	3.705462800206895e+00	8.752094742963920e-04
4.800000e+02	5.012661747038669e-03	1.002138357718354e+00	6.147418838111770e+00	1.057656871458985e-03	3.989709684885216e+00	3.854116349671973e+00	8.754484922656706e-04
4.900000e+02	5.100060418945006e-03	1.002253646402924e+00	5.850690187141066e+00	1.051539636796425e-03	3.957126732639949e+00	3.975380404578933e+00	8.755492062083164e-04
5.000000e+02	5.000979595797540e-03	1.002173520989491e+00	5.630689625664950e+00	1.034606524671618e-03	3.872532083166170e+00	4.070540973561424e+00	8.754792102124121e-04
5.100000e+02	4.731837940363345e-03	1.002621203858050e+00	5.365523341722164e+00	9.352133426354017e-04	3.652722013545734e+00	4.321557015968890e+00	8.758702972207831e-04
5.200000e+02	4.675864555240640e-03	1.002488544741373e+00	5.148135601633130e+00	1.082697426210759e-03	3.480015767244899e+00	4.465537763676114e+00	8.757544088079841e-04
5.300000e+02	4.075858562744904e-03	1.003202333867021e+00	5.009649152370935e+00	1.443448584496692e-03	2.810568456877699e+00	5.037360400089087e+00	8.763779610440914e-04
5.400000e+02	4.088931695290139e-03	1.002709630270283e+00	4.790160528173049e+00	1.386775721445039e-03	2.619580529907024e+00	5.194437991324328e+00	8.759475448070763e-04
