#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.713783146986140e-05	1.024333500503562e+00	6.116539767872546e+00	5.999363688895932e-05	1.641146366093555e+00	5.846674564663619e+00	5.637124495447216e-04
1.000000e+01	1.539566668650231e-04	1.024705922039558e+00	3.161837816923465e+00	5.957532758086997e-05	1.598671408765928e+00	3.064866174855645e-01	8.951630755933544e-04
2.000000e+01	2.729761780628856e-04	1.024815366026172e+00	1.403912185478440e+00	5.979240966252590e-05	1.555577383226094e+00	6.130935230857819e+00	8.952586837220435e-04
3.000000e+01	6.684642135212065e-04	1.024844820799191e+00	5.132539977278481e+00	6.046594245397035e-05	1.480142705367854e+00	2.153594136185803e-01	8.952844148363463e-04
4.000000e+01	6.234438205843512e-04	1.026075432507024e+00	1.291299225758735e+00	1.781028226658966e-04	1.045219255811441e+00	2.183316302071975e+00	8.963594531839845e-04
5.000000e+01	4.926659715142922e-05	1.028355752368335e+00	5.634359952032362e-01	2.170954825109096e-04	1.793233466620423e+00	5.935801295326563e+00	8.983514960681762e-04
6.000000e+01	2.999923548841878e-04	1.028289480920459e+00	5.735431572911662e+00	2.115290741352695e-04	1.666287820379148e+00	4.597856000992259e+00	8.982936026259419e-04
7.000000e+01	4.693541496573641e-04	1.028790947933815e+00	2.669773810371253e+00	2.229089003974485e-04	1.543730855004382e+00	5.174770923873371e+00	8.987316744125192e-04
8.000000e+01	1.180526790964223e-03	1.029105267219716e+00	1.860235789728859e+00	2.132160260397645e-04	1.383457088979599e+00	3.523571060962194e+00	8.990062576003727e-04
9.000000e+01	1.432946311756016e-03	1.031102509437785e+00	6.043868424990904e+00	1.039083027073076e-03	3.130551979931482e-02	4.286211526252797e+00	9.007510093854240e-04
1.000000e+02	1.467897882921174e-03	1.031301322440481e+00	3.184388166593708e+00	1.041218907685140e-03	3.880357122779068e-03	4.341022197208368e+00	9.009246885407153e-04
1.100000e+02	1.266470662065408e-03	1.030948295665972e+00	6.120807951220921e-01	1.079918275664504e-03	6.123710702303875e+00	4.254735230437384e+00	9.006162912469751e-04
1.200000e+02	2.115781057605121e-03	1.031252747181392e+00	4.047164655900474e+00	1.036985097796709e-03	5.930010343774607e+00	4.467706561830448e+00	9.008822541433050e-04
1.300000e+02	2.012881876587169e-03	1.031328429709477e+00	1.585915519375051e+00	1.016045908447349e-03	5.466376105778799e+00	4.552006576854239e+00	9.009483689213621e-04
1.400000e+02	1.992477433285938e-03	1.031481063257568e+00	4.964567717029638e+00	1.003339409928221e-03	5.431161476576655e+00	4.641877590493820e+00	9.010817066072381e-04
1.500000e+02	1.917180309662763e-03	1.031503215155072e+00	2.096183390121332e+00	9.979264937421410e-04	5.399174948385252e+00	4.694736806942137e+00	9.011010580721543e-04
1.600000e+02	1.722375716557054e-03	1.031166445065235e+00	5.310887487358527e+00	9.389031272706464e-04	5.211887714232107e+00	5.115473975771143e+00	9.008068623005648e-04
1.700000e+02	1.907900419729265e-03	1.031141158439705e+00	2.674282378946439e+00	9.278719053607548e-04	5.163259928457522e+00	4.978098586652604e+00	9.007847723984832e-04
1.800000e+02	1.926815094696784e-03	1.031203975613795e+00	6.128899359769296e+00	9.576885788038479e-04	5.108697399400267e+00	5.033297192210050e+00	9.008396482546181e-04
1.900000e+02	2.057969245624138e-03	1.031086373199011e+00	3.548218147103438e+00	1.116189254467400e-03	5.075389921137418e+00	4.828781448515835e+00	9.007369130824570e-04
2.000000e+02	2.005038242646985e-03	1.030030889481975e+00	3.303521124152102e-01	9.909042280566601e-04	4.970299242223498e+00	5.386514442333545e+00	8.998148631264066e-04
2.100000e+02	2.071214405895865e-03	1.030163682416291e+00	3.890002389460895e+00	9.845221176675773e-04	4.861434352855200e+00	5.490077952340735e+00	8.999308684396800e-04
2.200000e+02	2.124918474217239e-03	1.030076148829232e+00	1.188672878976248e+00	1.001577720582253e-03	4.815811984156037e+00	5.507545669424912e+00	8.998544008080173e-04
2.300000e+02	2.595851227714635e-03	1.028376841579086e+00	4.403489538568985e+00	1.020599418083075e-03	4.497256047241375e+00	6.277407033294518e+00	8.983699191907052e-04
2.400000e+02	2.139922235787560e-03	1.029148779773444e+00	1.640033551818839e+00	1.102847917776787e-03	4.414093294622013e+00	2.413151096916935e-01	8.990442693172804e-04
2.500000e+02	2.981505572016663e-03	1.027254379282529e+00	4.755190405518714e+00	1.545132618169192e-04	3.689874115472736e+00	1.559722948196017e+00	8.973893580560299e-04
2.600000e+02	2.936716381177748e-03	1.027310725714151e+00	2.235879253767367e+00	2.220240166462168e-04	3.527818315063809e+00	1.762634087737461e+00	8.974385811979526e-04
2.700000e+02	3.629722756346700e-03	1.026279969154623e+00	5.885440007911180e+00	3.433781253269790e-04	2.386056176756616e+00	3.072652612166279e+00	8.965381324036503e-04
2.800000e+02	3.542295742107794e-03	1.026338815081104e+00	3.493636788857942e+00	3.425134918967719e-04	2.341849485535552e+00	3.106707740928299e+00	8.965895390554530e-04
2.900000e+02	3.451558645422722e-03	1.026131309968903e+00	1.207651141348843e+00	1.771811646750602e-04	3.841057397199497e+00	1.496654026705181e+00	8.964082666431015e-04
3.000000e+02	3.869307742626287e-03	1.026531213372057e+00	5.291264672272532e+00	2.157918786760058e-04	1.867649116445325e+00	3.262626427498867e+00	8.967576144438785e-04
3.100000e+02	4.203801180605202e-03	1.026405288795055e+00	3.148067682560301e+00	3.189454233581365e-04	1.447244558812159e+00	3.413371364887268e+00	8.966476091933795e-04
3.200000e+02	4.180247878040713e-03	1.026127506587858e+00	7.408574234928411e-01	2.767088511635101e-04	1.585704742344076e+00	3.314522272639881e+00	8.964049440837207e-04
3.300000e+02	4.345283997884688e-03	1.026801690429129e+00	4.613817833594798e+00	3.471771142226885e-04	1.285634522955701e+00	3.615206402624817e+00	8.969938979170956e-04
3.400000e+02	4.363448408565646e-03	1.026884097468638e+00	2.420698038672929e+00	3.627954507135929e-04	5.423931632576749e+00	5.487331681590399e+00	8.970658870969673e-04
3.500000e+02	3.869017234694299e-03	1.026793851039354e+00	3.260994676409635e-01	1.222061680851221e-03	5.803629208667148e+00	4.728753123260258e+00	8.969870495793330e-04
3.600000e+02	3.866916568765279e-03	1.026971331833559e+00	4.126428521131515e+00	1.222930189326674e-03	5.774325928436991e+00	4.782232807474935e+00	8.971420933340159e-04
3.700000e+02	3.903547396564164e-03	1.026559093010628e+00	1.598259307318009e+00	1.222528481911063e-03	5.649202113331994e+00	4.993617965617581e+00	8.967819695514980e-04
