#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.955100511798086e-05	1.030950551796704e+00	4.570978116706036e+00	5.570556492890218e-06	4.231768015952354e+00	3.950585263013481e+00	5.673539532067482e-04
1.000000e+01	2.543725997531293e-04	1.030921579161998e+00	2.271220643376053e+00	9.829472320056122e-06	2.907329919712365e+00	4.766916852543922e+00	9.005929522310175e-04
2.000000e+01	1.012947770519566e-03	1.029411208278982e+00	2.007551553791216e+00	1.080682997366540e-05	5.463952155686770e+00	5.991481061102264e+00	8.992735217331079e-04
3.000000e+01	8.396755919318078e-04	1.029248397394258e+00	6.173909102157107e+00	1.750942473753019e-05	4.779543029106812e+00	6.116443985139024e+00	8.991312933247670e-04
4.000000e+01	8.164413934695119e-04	1.029271805683994e+00	3.548743609138284e+00	1.207791980833292e-05	4.725835335306964e+00	6.131821607149464e+00	8.991517423493933e-04
5.000000e+01	1.435080902438080e-03	1.028724433747032e+00	2.294446626350399e+00	9.044397589349122e-05	4.608275509093488e+00	4.884714037469646e+00	8.986735689183178e-04
6.000000e+01	7.723488060286841e-04	1.031064116166381e+00	8.971390061748026e-01	1.578257066605043e-04	4.461062537836249e+00	3.587609376111092e+00	9.007174697735486e-04
7.000000e+01	2.786616476420796e-03	1.027882104901523e+00	5.682152280339372e+00	2.959239804634379e-04	3.423435787191909e+00	3.567940078695135e+00	8.979377268939975e-04
8.000000e+01	2.740658391976483e-03	1.030190517621894e+00	2.700088096778885e+00	1.065072163544570e-04	2.683914759683525e+00	4.642354741344835e+00	8.999543111510624e-04
9.000000e+01	2.225415917119860e-03	1.029492838879501e+00	6.273397393307847e+00	2.147658569507784e-04	3.359760585225159e+00	3.958217634581929e+00	8.993448326310463e-04
1.000000e+02	2.256476607850967e-03	1.029584175496846e+00	3.557059140122370e+00	2.160704605933134e-04	3.324041358232938e+00	4.023587541192972e+00	8.994246225156738e-04
1.100000e+02	1.923239250432832e-03	1.029159147091733e+00	7.905471585293802e-01	1.827497575759461e-04	2.788704802260578e+00	4.635175990258544e+00	8.990533260040085e-04
1.200000e+02	2.064638628723369e-03	1.029165196083344e+00	4.549406233801978e+00	2.269510432555903e-04	2.666767369845777e+00	4.624068460931682e+00	8.990586102849120e-04
