#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.306652408592523e-04	1.028452520500869e+00	5.970152946342417e+00	3.197246939120795e-05	1.859232754221284e+00	1.844382143222298e+00	5.659792336060296e-04
1.000000e+01	9.982876804895314e-05	1.028446480291995e+00	4.167385467538637e+00	6.252145803309036e-05	3.527352873475823e+00	5.648922341636492e+00	8.984307542098922e-04
2.000000e+01	1.504326962743577e-04	1.027127911197372e+00	1.250367645801975e+00	6.457367179402005e-05	3.062031955265801e+00	2.630743274175557e-01	8.972788780074244e-04
3.000000e+01	1.833174958919198e-03	1.028860428526132e+00	4.456275858635864e+00	6.578453989913015e-04	3.065722372676227e+00	7.904662477576496e-01	8.987923713006463e-04
4.000000e+01	1.452874091097500e-03	1.029063181996947e+00	1.832193579098218e+00	6.599880223433239e-04	2.999780541859260e+00	8.544886453174554e-01	8.989694927719075e-04
5.000000e+01	1.192656941517447e-03	1.027467795036215e+00	5.327658295958085e+00	7.129293019586984e-04	2.775977971695188e+00	1.310506499705359e+00	8.975757938893167e-04
6.000000e+01	1.363430416783710e-03	1.026670992467265e+00	2.896298831358402e+00	7.220452678321370e-04	2.540079214892900e+00	1.521624178321337e+00	8.968797227308305e-04
7.000000e+01	1.298853794531891e-03	1.026736275648149e+00	7.486648596289557e-01	7.186790276487542e-04	2.479497486871238e+00	1.296330332732331e+00	8.969367528423269e-04
8.000000e+01	1.767834895715507e-03	1.025330126894321e+00	3.837075054481173e+00	7.120983209934816e-04	2.426934042272895e+00	2.157828552588604e+00	8.957083687604689e-04
9.000000e+01	1.636450664339870e-03	1.025878180282719e+00	1.895420882322326e+00	1.572432521528920e-03	2.317338890720334e+00	1.897502929158220e+00	8.961871374942062e-04
1.000000e+02	1.635601117974444e-03	1.025828316854343e+00	5.849476602877438e+00	1.570350098622746e-03	2.275430171215052e+00	1.906144939233843e+00	8.961435777772723e-04
1.100000e+02	2.397280536921878e-03	1.025078966037789e+00	3.315655707202496e+00	1.299922410225832e-03	2.233628189034829e+00	2.127851307592321e+00	8.954889595426968e-04
1.200000e+02	2.387108270140282e-03	1.025219584464649e+00	9.477999225279991e-01	1.280261234065673e-03	2.117507840141692e+00	2.319040697260843e+00	8.956118010533836e-04
1.300000e+02	2.361972112860968e-03	1.025376630186078e+00	4.844860959743738e+00	1.321517733540737e-03	1.950740291868639e+00	2.555617665894122e+00	8.957489931276945e-04
1.400000e+02	2.266801260528458e-03	1.024798702466635e+00	2.893416708887973e+00	1.083928677741920e-03	1.545827120823942e+00	2.623227498067850e+00	8.952441267619593e-04
1.500000e+02	2.466034498345255e-03	1.023790357770858e+00	6.384038882718983e-01	1.358460301412018e-03	1.325462762314338e+00	2.879648320696883e+00	8.943632565340074e-04
1.600000e+02	1.243790278649240e-03	1.025863329812815e+00	6.212361279712032e+00	7.289032711069264e-04	9.571124244272717e-01	1.709722807358224e+00	8.961741644138062e-04
1.700000e+02	1.234269763079035e-03	1.026014722605994e+00	3.808982425656536e+00	7.221495868997808e-04	8.743193862391452e-01	1.827816347110190e+00	8.963064182004286e-04
1.800000e+02	1.254352309343022e-03	1.025774096952423e+00	1.317005536890192e+00	7.267254868311574e-04	8.259661611873288e-01	2.001034736053487e+00	8.960962123301553e-04
1.900000e+02	1.239857249838119e-03	1.025254607974811e+00	5.295983276301267e+00	7.239868728911278e-04	7.289723611101122e-01	2.076192672432443e+00	8.956423969076675e-04
2.000000e+02	2.890887637426043e-03	1.028084375950326e+00	4.421180514444806e+00	5.777477749347220e-04	2.197943483156005e-01	9.141649504237687e-01	8.981144269308139e-04
2.100000e+02	3.032180782138851e-03	1.028164476083119e+00	2.003060900974749e+00	6.189577039243990e-04	1.663147762229843e-01	8.234509565313131e-01	8.981844008420442e-04
2.200000e+02	3.148779708821069e-03	1.027496535252486e+00	5.786915154526009e+00	7.353158196553607e-04	6.190271787777996e+00	1.066517791956958e+00	8.976009007808038e-04
2.300000e+02	3.121975305886322e-03	1.027312400581595e+00	3.394096497422551e+00	7.486848831709586e-04	6.116911020563035e+00	1.028748540112269e+00	8.974400443294322e-04
2.400000e+02	3.078055716058722e-03	1.027510826334588e+00	8.540970628740985e-01	7.716304146373060e-04	6.020142768383494e+00	1.174716975556047e+00	8.976133851909474e-04
2.500000e+02	3.220986202196355e-03	1.027640754723775e+00	4.523294216636200e+00	7.220090178381248e-04	5.933600486676370e+00	1.362457522564949e+00	8.977268880935565e-04
2.600000e+02	3.350338107513084e-03	1.027771485999508e+00	1.996188235931583e+00	7.821808459596771e-04	5.858920090454508e+00	1.455215526337857e+00	8.978410923821662e-04
2.700000e+02	3.364268114468670e-03	1.027926779840600e+00	5.749857036995064e+00	7.799461978881081e-04	5.850242248514595e+00	1.454589415505630e+00	8.979767540480384e-04
2.800000e+02	3.611280038966783e-03	1.028033102235347e+00	3.535026123893220e+00	1.282972562073926e-03	4.890959668144441e+00	2.080195993801140e+00	8.980696352150531e-04
2.900000e+02	2.824918480121812e-03	1.028810946884850e+00	8.325112170642840e-01	1.309051740787713e-03	4.731632251394340e+00	2.358853023346994e+00	8.987491451054588e-04
3.000000e+02	2.721083471199510e-03	1.028852224608395e+00	4.432935054891162e+00	1.327129736524649e-03	4.696718738252478e+00	2.452241245234295e+00	8.987852045183763e-04
3.100000e+02	3.395396565388099e-03	1.029829873814593e+00	1.680382447668705e+00	9.062401479728463e-04	4.738212226603824e+00	2.526486264596705e+00	8.996392597662763e-04
