#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.350367634507157e-04	1.012043638285249e+00	1.115626977038758e+00	6.249046477593015e-05	3.885887427151784e+00	2.681935726553763e+00	5.569490777207536e-04
1.000000e+01	1.026448153840665e-03	1.012508197021829e+00	5.859312248090054e+00	6.178731909341689e-05	3.501526900615235e+00	3.485192806610752e+00	8.845073813036416e-04
2.000000e+01	1.630116550297215e-03	1.013624380683859e+00	3.918611199606258e+00	5.784016963125365e-05	3.199196175871552e+00	4.516270640761860e+00	8.854824575458482e-04
3.000000e+01	1.128226226232249e-03	1.014097000704984e+00	2.355786044401552e+00	5.297616780460164e-05	2.828607925323891e+00	5.190473732718949e+00	8.858953291635464e-04
4.000000e+01	9.804032499798709e-04	1.014180923988276e+00	9.216136199519441e-01	5.212050916882290e-05	2.744549322511162e+00	5.405140637610780e+00	8.859686429043669e-04
5.000000e+01	2.622916705210494e-03	1.016244648954050e+00	8.014317713069834e-01	3.022208272612703e-04	1.060738521306082e-01	5.741780931503111e-01	8.877714727190562e-04
6.000000e+01	2.832063907473453e-03	1.016283372329218e+00	5.526588894893790e+00	3.008719787328787e-04	6.228548848621260e+00	7.981153604014399e-01	8.878053007031312e-04
7.000000e+01	2.402621778441857e-03	1.013928768830837e+00	2.991330245546646e+00	3.925911010350527e-04	5.463696886749901e+00	2.709801552471667e+00	8.857483650847459e-04
8.000000e+01	2.872445276938928e-03	1.012631736079622e+00	1.556326115071385e+00	3.505941961002188e-04	5.347294492584846e+00	3.061141996264757e+00	8.846153026111617e-04
9.000000e+01	2.890747917232206e-03	1.012030522152435e+00	4.132844333309756e-01	2.838179477430380e-04	5.381665181371146e+00	3.016752113187314e+00	8.840900938692429e-04
1.000000e+02	3.446024381285216e-03	1.011220643033436e+00	5.410893472379742e+00	5.975971479803205e-04	3.078913112183737e+00	5.494839541720804e+00	8.833825992920878e-04
1.100000e+02	3.552757283393818e-03	1.011157723886557e+00	4.343042490574186e+00	5.990117701589946e-04	3.024732128545584e+00	5.579881623956132e+00	8.833276343545168e-04
1.200000e+02	3.523830612162275e-03	1.011207688962829e+00	3.305527415210953e+00	6.045297058402525e-04	2.993323470981674e+00	5.611389098569334e+00	8.833712828690668e-04
1.300000e+02	3.757269529801293e-03	1.011077319206337e+00	2.222103342945792e+00	6.156198425239207e-04	2.876115677056923e+00	5.793454955570681e+00	8.832573943966033e-04
1.400000e+02	3.859449670157602e-03	1.012559521441555e+00	1.071873468733842e+00	5.310863378549691e-04	3.699017246216580e+00	4.998619893029050e+00	8.845522173140781e-04
1.500000e+02	3.842644901931172e-03	1.012405348216949e+00	6.181714228340278e+00	5.308873141529021e-04	3.674123932911768e+00	5.030860288248620e+00	8.844175345968772e-04
1.600000e+02	3.386295497794799e-03	1.012551520291336e+00	4.973128938654616e+00	5.942652094875753e-04	3.476662871210130e+00	5.270146752527366e+00	8.845452276655514e-04
1.700000e+02	3.349106697698155e-03	1.012723936093420e+00	3.634436402707842e+00	5.829668256259768e-04	3.378320357519453e+00	5.544513683924442e+00	8.846958467420634e-04
1.800000e+02	3.323443917843269e-03	1.012844870698120e+00	2.912869856018600e+00	1.061029706707788e-03	3.412378648885890e+00	5.062391552140024e+00	8.848014928502401e-04
1.900000e+02	3.157584695961166e-03	1.012723397082885e+00	1.737875520258372e+00	1.046476974123520e-03	3.270364841040703e+00	5.196156450561248e+00	8.846953758729896e-04
2.000000e+02	3.136664102987967e-03	1.012708605763307e+00	6.786588594508500e-01	1.011478062728202e-03	3.112447734153246e+00	5.239738184983259e+00	8.846824544651591e-04
2.100000e+02	2.827540315709833e-03	1.010839837642579e+00	5.428443549353890e+00	9.016948867365213e-04	2.664629379838224e+00	6.133560468435298e+00	8.830499351417689e-04
2.200000e+02	1.912891034285025e-03	1.011672529189789e+00	4.280312282882751e+00	1.012458416813226e-03	2.542681785051725e+00	8.942698206167930e-02	8.837773582105628e-04
2.300000e+02	1.974521987829498e-03	1.011546891847792e+00	3.088915356005190e+00	1.028354421491027e-03	2.485606242900926e+00	2.637814504917960e-01	8.836676038829531e-04
2.400000e+02	1.929437203209805e-03	1.011010072432204e+00	1.950097512479092e+00	9.805793934161270e-04	2.455791932652535e+00	4.081217852485408e-01	8.831986489284043e-04
2.500000e+02	2.611260343449137e-03	1.010115385791321e+00	8.702858879712063e-01	1.165616292423311e-03	2.452669078186001e+00	5.236202647656151e-01	8.824170681568681e-04
2.600000e+02	2.312574838952728e-03	1.011257605867168e+00	5.869998719333353e+00	1.621327136728541e-03	1.904286613556314e+00	1.366009057471639e+00	8.834148893015575e-04
2.700000e+02	2.247486987236513e-03	1.011258439328597e+00	4.960497162611209e+00	1.634655783924286e-03	1.755055931714221e+00	1.380893496110907e+00	8.834156173971801e-04
2.800000e+02	2.261095306995133e-03	1.011057878193184e+00	3.952600997868615e+00	1.609510532232276e-03	1.704492703509699e+00	1.402026954856082e+00	8.832404111072982e-04
2.900000e+02	1.380747491930659e-03	1.011029782263301e+00	3.122900106621354e+00	1.040035945197178e-03	1.599748524043823e+00	1.312991974361941e+00	8.832158670518135e-04
3.000000e+02	5.445297173548471e-04	1.010536961498020e+00	2.432897131744742e+00	5.951234575986746e-04	1.384622430113388e+00	1.214162774974052e+00	8.827853484586472e-04
3.100000e+02	5.323769280865881e-04	1.010381538610354e+00	9.536905804851332e-01	4.999739054417538e-04	8.466015603040615e-01	2.267312645769956e+00	8.826495740602095e-04
3.200000e+02	8.405182188139484e-05	1.010029580007895e+00	5.299447104703939e+00	5.007353491466768e-04	8.394209198228427e-01	3.247949682376241e+00	8.823421099007059e-04
3.300000e+02	6.470818457970942e-04	1.009923078971915e+00	2.988379091921992e+00	4.221568324189375e-04	6.879473093709896e-01	4.785162380354348e+00	8.822490726761996e-04
3.400000e+02	7.789544832132309e-04	1.009939641382915e+00	2.221192693163924e+00	4.210297755131601e-04	5.134470226451410e-01	4.807646777574089e+00	8.822635412748982e-04
3.500000e+02	3.216779623694361e-04	1.009499364549646e+00	1.734625884991628e+00	4.467831288755194e-04	5.270162694981593e+00	5.918852721086999e+00	8.818789240342777e-04
3.600000e+02	6.602676599389300e-04	1.009385752877253e+00	1.435761814226426e-02	4.701461554559404e-04	5.121694225876554e+00	6.182524878423786e-01	8.817796750967099e-04
3.700000e+02	4.948930836272458e-04	1.009141448043281e+00	5.428466348715141e+00	4.941619883695854e-04	5.055391863998679e+00	6.911033511863557e-01	8.815662551663106e-04
3.800000e+02	7.703606432231499e-04	1.010926849845960e+00	3.499751772340133e+00	1.157165910596088e-03	3.525660376977814e+00	3.290128267834565e+00	8.831259473028361e-04
3.900000e+02	1.051911083979114e-03	1.010695271204645e+00	2.168896080261195e+00	1.186611520679608e-03	3.414066948230623e+00	3.724484402973824e+00	8.829236447257336e-04
4.000000e+02	1.856240469054454e-03	1.009248978594257e+00	5.382754278423727e+00	1.279058045163190e-03	2.656035102576350e+00	3.020949887430942e-01	8.816601917550056e-04
4.100000e+02	1.619492812904523e-03	1.008815108233948e+00	4.509386259652798e+00	1.170721115635411e-03	2.318637053104627e+00	6.572506570346146e-01	8.812811710840121e-04
4.200000e+02	2.402662914197142e-03	1.008612492624696e+00	3.703653483766158e+00	1.293488324255448e-03	1.831455530498109e+00	1.091445939877362e+00	8.811041700459190e-04
4.300000e+02	2.853461372850623e-03	1.008273593174173e+00	2.863908313352580e+00	1.034076258473265e-03	1.661230805410393e+00	1.314321272045843e+00	8.808081141064322e-04
4.400000e+02	2.683499707229910e-03	1.008496066540392e+00	2.066098734105932e+00	1.194368598324792e-03	1.483946331381587e+00	1.503037259888331e+00	8.810024624930853e-04
4.500000e+02	1.823646842354605e-03	1.006902353956975e+00	1.354992548259115e+00	1.088801711688545e-03	1.398202602679399e+00	1.526291535163952e+00	8.796102263138071e-04
4.600000e+02	2.884353903106882e-03	1.005860723162455e+00	8.894414429031994e-01	8.177900010314542e-04	1.905992859630208e+00	9.657397319799366e-01	8.787002780002472e-04
4.700000e+02	2.906259473563684e-03	1.005480977897521e+00	1.991785485460533e-01	6.216472199554694e-04	1.622600257975273e+00	1.433890647916761e+00	8.783685399552249e-04
4.800000e+02	2.610400475294863e-03	1.003602212823617e+00	1.247478911546070e-01	4.711995494182693e-04	2.237039435135614e+00	4.476893235229600e-01	8.767272874888331e-04
4.900000e+02	2.702095113117108e-03	1.003403892983512e+00	5.990584945333200e+00	5.017659777231406e-04	2.182091971698630e+00	5.929174555922035e-01	8.765540391507481e-04
5.000000e+02	2.544161490531398e-03	1.003627501525840e+00	5.525658353995817e+00	6.992777328941316e-04	1.855355186239567e+00	1.064145931971731e+00	8.767493792050737e-04
5.100000e+02	2.622316626220559e-03	1.004281181061435e+00	5.025226879853928e+00	8.206066462456898e-04	1.142262797344701e+00	1.903766398760235e+00	8.773204208775677e-04
5.200000e+02	1.952007121391715e-03	1.002910222700544e+00	4.860126188272710e+00	8.267287388644637e-04	7.492781278708663e-01	2.123590902921448e+00	8.761227784355263e-04
5.300000e+02	2.409983073123558e-03	1.002994631471827e+00	4.780585472181864e+00	8.526267116945300e-04	4.641472238997835e-01	2.196036092808262e+00	8.761965162891712e-04
5.400000e+02	2.606720444577816e-03	1.002768170368046e+00	4.577690815582852e+00	8.940492744511803e-04	3.422835219515677e-01	2.269884121494123e+00	8.759986842928857e-04
5.500000e+02	2.207253907807503e-03	1.001128032821636e+00	3.554444187325014e+00	7.058388420850028e-04	2.491068655600102e-01	3.183399597650920e+00	8.745658921728611e-04
5.600000e+02	1.789366609779742e-03	1.001566223794840e+00	3.651478820179950e+00	5.689644025583724e-04	5.050566719515722e-03	3.198127404952849e+00	8.749486872468766e-04
5.700000e+02	1.485623093066153e-03	1.001724107825079e+00	3.440219144211558e+00	4.966583069810963e-04	5.799117978261281e+00	3.743889975118753e+00	8.750866116513872e-04
5.800000e+02	1.522265736356900e-03	1.002011585080624e+00	3.733003356394999e+00	2.432909767491106e-04	8.545804989693536e-01	1.908747623372424e+00	8.753377461658867e-04
5.900000e+02	1.817921434967084e-03	1.001930510327760e+00	3.568893861515272e+00	2.613649060449679e-04	6.146362708353095e-01	2.124414272953497e+00	8.752669208456012e-04
6.000000e+02	1.614757557535392e-03	1.001545846574757e+00	3.349028544739379e+00	2.652347500648109e-04	1.658294487252133e+00	1.153054561557101e+00	8.749308861054861e-04
